"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.7247956403269757	0.05419999999996909	1.0541697	0.0067295115	0.29038624	0.0032190942
2.7247956403269757	0.09439999999996909	1.1047209	0.0085106516	0.31744335	0.0045819106
2.7247956403269757	0.13459999999996908	1.1652762	0.0040728698	0.35053864	0.0023734664
2.7247956403269757	0.1747999999999691	1.2029851	0.014894168999999999	0.37224614	0.0086523546
2.7247956403269757	0.2149999999999691	1.2421162	0.0062508092000000005	0.39624279	0.0039557424
2.7247956403269757	0.2551999999999691	1.2901704	0.0065355571000000005	0.42682367	0.0037244
2.7247956403269757	0.29539999999996913	1.3377401999999998	0.0044225943	0.45673855	0.0029306186
2.7247956403269757	0.33559999999996915	1.3814829	0.005305244	0.48613055	0.0037113883
2.7247956403269757	0.37579999999996916	1.4251800000000001	0.0056274283	0.51576185	0.0038579765
2.7247956403269757	0.41599999999996917	1.4642218000000002	0.002162387	0.54283235	0.0015192985
2.7247956403269757	0.4561999999999692	1.4993079	0.0061475322	0.56843154	0.0044457657
2.7247956403269757	0.4963999999999692	1.5323744000000001	0.0054398936	0.59304729	0.0039738436
2.7247956403269757	0.5365999999999692	1.5683117	0.0047709264	0.62042359	0.0034627794
2.7247956403269757	0.5767999999999692	1.608066	0.0053733834999999995	0.65117819	0.0041850355
2.7247956403269757	0.6169999999999692	1.6397801	0.0041114931	0.67659116	0.0032291276000000002
2.7247956403269757	0.6571999999999693	1.6680432	0.0049095598	0.6995511	0.0039335181
2.7247956403269757	0.6973999999999693	1.6957434	0.0051408172	0.72235315	0.0042242073
2.7247956403269757	0.7375999999999693	1.7214394	0.0037296783000000003	0.74377126	0.0031284675
2.7247956403269757	0.7777999999999693	1.7441978	0.0031230364999999998	0.76318157	0.0027004926000000003
2.7247956403269757	0.8179999999999693	1.7673158999999998	0.0029078543	0.78305956	0.0025688323
2.7247956403269757	0.8581999999999693	1.7880265	0.0028571804	0.80118261	0.0025165813999999996
2.7247956403269757	0.8983999999999693	1.8066881000000001	0.0022009138	0.8176278	0.0019882162
2.7247956403269757	0.9385999999999693	1.8250746000000002	0.0019278825999999999	0.8340784	0.0017641962999999999
2.7247956403269757	0.9787999999999694	1.8421359000000002	0.0021652743	0.84943907	0.0019959838
2.7247956403269757	1.0189999999999693	1.8564251	0.0018902698000000002	0.86246312	0.0017531948
2.7247956403269757	1.0591999999999693	1.8699335000000001	0.0018444429	0.87490929	0.001713192
2.7247956403269757	1.0993999999999693	1.8822302	0.0017898343	0.88630606	0.0016709068
2.7247956403269757	1.1395999999999693	1.8935488999999999	0.0017492807	0.89688481	0.0016418168
2.7247956403269757	1.1797999999999693	1.9036902	0.0016990918999999999	0.90641877	0.00160355
2.7247956403269757	1.2199999999999693	1.9127956	0.0016756901	0.91504464	0.0015863691
2.7247956403269757	1.2601999999999693	1.9212365	0.0015237324	0.92307579	0.0014486089999999998
2.7247956403269757	1.3003999999999694	1.9287958	0.0013322234	0.93030389	0.0012739565
2.7247956403269757	1.3405999999999694	1.935848	0.0011273658	0.93707399	0.0010821980000000001
2.7247956403269757	1.3807999999999694	1.9422483	0.0010348803	0.9432428	0.00099940041
2.7247956403269757	1.4209999999999694	1.9479611	0.0009358799100000001	0.94877272	0.00090788477
2.7247956403269757	1.4611999999999694	1.9532927	0.00092773184	0.95394693	0.00090151925
2.7247956403269757	1.5013999999999694	1.9581108999999999	0.00077895989	0.95864079	0.0007596095
2.7247956403269757	1.5415999999999694	1.9622918	0.00070639933	0.96272182	0.00069029835
2.7247956403269757	1.5817999999999695	1.9661058	0.00066278755	0.96645379	0.0006492871
2.7247956403269757	1.6219999999999695	1.9694943	0.00060197932	0.96977628	0.00059102972
2.7247956403269757	1.6621999999999695	1.9725818	0.00053147685	0.97280923	0.00052304437
2.7247956403269757	1.7023999999999695	1.9753701000000001	0.00047473327	0.97555376	0.00046795131000000004
2.7247956403269757	1.7425999999999695	1.9779035999999999	0.00041232149000000005	0.97805126	0.00040693661
2.7247956403269757	1.7827999999999695	1.9801468	0.00036414035	0.98026618	0.00035984569000000003
2.7247956403269757	1.8229999999999695	1.9822072	0.00032817489	0.98230302	0.00032469499000000005
2.7247956403269757	1.8631999999999695	1.9840307	0.00029332678000000003	0.98410801	0.00029055534
2.7247956403269757	1.9033999999999696	1.9856552	0.00026278974	0.9857177	0.00026060075
2.7247956403269757	1.9435999999999696	1.9871382000000002	0.00023971722	0.98718845	0.00023791508
2.7247956403269757	1.9837999999999696	1.9884271	0.00020395822	0.98846779	0.00020257793
2.7247956403269757	2.0239999999999694	1.9896273	0.00019006795	0.98965994	0.00018893515
2.7247956403269757	2.0641999999999694	1.9906888999999999	0.00017144559000000002	0.99071516	0.00017052415000000002
2.7247956403269757	2.1043999999999694	1.9916380999999999	0.00014966316	0.9916594	0.00014892505000000002
2.7247956403269757	2.1445999999999694	1.9925076	0.00012649703	0.99252468	0.00012593318000000001
2.7247956403269757	2.1847999999999694	1.9932927999999999	0.00011338477	0.9933065	0.00011293344
2.7247956403269757	2.2249999999999694	1.9939834	0.00010458589	0.99399442	0.00010420456
2.7247956403269757	2.2651999999999695	1.9946085	0.000092696496	0.99461731	0.000092402172
2.7247956403269757	2.3053999999999695	1.9951652	0.00008496987700000001	0.99517226	0.000084729174
2.7247956403269757	2.3455999999999695	1.9956665	0.00007585069300000001	0.99567218	0.000075656157
2.7247956403269757	2.3857999999999695	1.9961076	0.00006997247800000001	0.99611222	0.000069813851
2.7247956403269757	2.4259999999999695	1.9965115	0.000060594478	0.99651525	0.00006047158500000001
2.7247956403269757	2.4661999999999695	1.9968702999999999	0.00005560960700000001	0.9968733	0.000055508802000000005
2.7247956403269757	2.5063999999999695	1.9971941000000002	0.000049873087	0.99719645	0.000049792023
2.7247956403269757	2.5465999999999696	1.9974866999999998	0.000043551113000000006	0.99748865	0.000043488123000000004
2.7247956403269757	2.5867999999999696	1.9977491	0.000039568346	0.99775063	0.000039516575
2.7247956403269757	2.6269999999999696	1.9979825	0.000036361294000000004	0.99798376	0.000036319006
2.7247956403269757	2.6671999999999696	1.998191	0.000032605206	0.99819201	0.000032571345
2.7247956403269757	2.7073999999999696	1.9983784	0.000029233527	0.99837918	0.000029206310000000003
2.7247956403269757	2.7475999999999696	1.9985464	0.000026209479000000003	0.99854701	0.000026187603999999997
2.7247956403269757	2.7877999999999696	1.9986978999999998	0.000023355084000000002	0.99869844	0.000023338293
2.7247956403269757	2.8279999999999696	1.9988327	0.000019927756999999998	0.99883311	0.000019915516
2.7247956403269757	2.8681999999999697	1.998953	0.000018884437000000003	0.99895337	0.000018873084000000004
2.7247956403269757	2.9083999999999697	1.9990616	0.0000169289	0.99906182	0.000016919776
2.7247956403269757	2.9485999999999697	1.9991592999999999	0.000015088926	0.99915947	0.00001508195
2.7247956403269757	2.9887999999999697	1.9992465000000001	0.000013462421000000001	0.99924672	0.000013456979
2.450980392156863	-7.021	8.267147099999999e-8	1.6718793000000002e-9	2.0378741e-15	8.542128599999999e-17
2.450980392156863	-6.9808	9.1231841e-8	1.8449971000000003e-9	2.481755e-15	1.0402738000000001e-16
2.450980392156863	-6.940600000000001	1.0067861e-7	2.0360407e-9	3.0223199e-15	1.2668616e-16
2.450980392156863	-6.900400000000001	1.1110356e-7	2.2468662e-9	3.6806284e-15	1.5428038e-16
2.450980392156863	-6.860200000000002	1.2260798e-7	2.4795221e-9	4.4823267e-15	1.8788505e-16
2.450980392156863	-6.820000000000002	1.3530364999999998e-7	2.7362687e-9	5.458647399999999e-15	2.2880935000000003e-16
2.450980392156863	-6.7798000000000025	1.4931391e-7	3.0196006e-9	6.6476259e-15	2.7864759000000004e-16
2.450980392156863	-6.739600000000003	1.647749e-7	3.3322706000000003e-9	8.0955825e-15	3.3934137e-16
2.450980392156863	-6.699400000000003	1.8183681e-7	3.6773166000000004e-9	9.8589266e-15	4.1325521e-16
2.450980392156863	-6.659200000000004	2.0066543999999999e-7	4.058091e-9	1.2006355e-14	5.032686200000001e-16
2.450980392156863	-6.619000000000004	2.2144371e-7	4.4782933000000005e-9	1.4621526e-14	6.128883600000001e-16
2.450980392156863	-6.578800000000005	2.443735e-7	4.9420063e-9	1.7806322e-14	7.463849700000001e-16
2.450980392156863	-6.538600000000005	2.6967759e-7	5.4537351999999995e-9	2.1684816000000003e-14	9.0895921e-16
2.450980392156863	-6.4984000000000055	2.9760185e-7	6.018451900000001e-9	2.6408105999999998e-14	1.1069446e-15
2.450980392156863	-6.458200000000006	3.2841757e-7	6.6416432000000004e-9	3.2160203e-14	1.3480544e-15
2.450980392156863	-6.418000000000006	3.6242416e-7	7.3293639e-9	3.9165195000000006e-14	1.6416815000000002e-15
2.450980392156863	-6.377800000000007	3.9995203e-7	8.088295800000001e-9	4.7695983e-14	1.9992652e-15
2.450980392156863	-6.337600000000007	4.4136578e-7	8.9258126e-9	5.8084908e-14	2.434736e-15
2.450980392156863	-6.297400000000008	4.8706779e-7	9.8500515e-9	7.0736703e-14	2.9650592e-15
2.450980392156863	-6.257200000000008	5.375020999999999e-7	1.0869992e-8	8.614425300000001e-14	3.6108948000000005e-15
2.450980392156863	-6.2170000000000085	5.931587099999999e-7	1.1995543999999999e-8	1.0490781000000001e-13	4.3974034e-15
2.450980392156863	-6.176800000000009	6.545783899999999e-7	1.3237642999999998e-8	1.2775834999999998e-13	5.3552256e-15
2.450980392156863	-6.136600000000009	7.223578699999999e-7	1.4608357999999999e-8	1.5558609e-13	6.521676e-15
2.450980392156863	-6.09640000000001	7.9715569e-7	1.6121004999999998e-8	1.8947515e-13	7.942197100000001e-15
2.450980392156863	-6.05620000000001	8.7969858e-7	1.7790281e-8	2.3074576e-13	9.6721292e-15
2.450980392156863	-6.016000000000011	9.707885e-7	1.9632405e-8	2.8100574e-13	1.1778867e-14
2.450980392156863	-5.975800000000011	1.0713105000000002e-6	2.1665275e-8	3.4221310999999997e-13	1.4344483e-14
2.450980392156863	-5.9356000000000115	1.1822412e-6	2.390864e-8	4.1675237999999997e-13	1.746893e-14
2.450980392156863	-5.895400000000012	1.3046584e-6	2.6384298e-8	5.0752743e-13	2.1273927e-14
2.450980392156863	-5.855200000000012	1.4397514e-6	2.9116301999999998e-8	6.1807466e-13	2.5907710000000002e-14
2.450980392156863	-5.815000000000013	1.5888329000000003e-6	3.2131194e-8	7.5270075e-13	3.1550799000000003e-14
2.450980392156863	-5.774800000000013	1.7533513000000002e-6	3.5458266e-8	9.1665042e-13	3.8423036e-14
2.450980392156863	-5.734600000000014	1.9349050000000002e-6	3.9129844000000004e-8	1.1163107999999998e-12	4.6792147e-14
2.450980392156863	-5.694400000000014	2.1352579000000003e-6	4.3181599e-8	1.3594601e-12	5.6984171e-14
2.450980392156863	-5.6542000000000145	2.3563566e-6	4.7652898e-8	1.655571e-12	6.9396165e-14
2.450980392156863	-5.614000000000015	2.6003492e-6	5.258718e-8	2.0161793e-12	8.4511668e-14
2.450980392156863	-5.573800000000015	2.8696065e-6	5.8032386999999994e-8	2.4553332e-12	1.0291954e-13
2.450980392156863	-5.533600000000016	3.1667443000000003e-6	6.404142099999999e-8	2.9901412999999996e-12	1.2533691e-13
2.450980392156863	-5.493400000000016	3.4946496000000003e-6	7.0672663e-8	3.6414383e-12	1.5263708000000001e-13
2.450980392156863	-5.453200000000017	3.8565082e-6	7.7990541e-8	4.4345971e-12	1.8588361e-13
2.450980392156863	-5.413000000000017	4.2558358e-6	8.6066149e-8	5.400517099999999e-12	2.2637167e-13
2.450980392156863	-5.372800000000018	4.6965122e-6	9.4977947e-8	6.576827899999999e-12	2.7567856e-13
2.450980392156863	-5.332600000000018	5.1828188e-6	1.0481252e-7	8.0093556e-12	3.3572513999999997e-13
2.450980392156863	-5.292400000000018	5.7194804e-6	1.1566539999999999e-7	9.7539074e-12	4.0885061e-13
2.450980392156863	-5.252200000000019	6.311711e-6	1.2764204e-7	1.1878446e-11	4.9790371e-13
2.450980392156863	-5.212000000000019	6.9652644000000005e-6	1.408588e-7	1.4465737e-11	6.0635364e-13
2.450980392156863	-5.17180000000002	7.6864903e-6	1.5544407e-7	1.7616574e-11	7.384252199999999e-13
2.450980392156863	-5.13160000000002	8.482395700000001e-6	1.7153955e-7	2.1453703e-11	8.9926346e-13
2.450980392156863	-5.091400000000021	9.3607132e-6	1.8930161e-7	2.6126606000000003e-11	1.0951339999999999e-12
2.450980392156863	-5.051200000000021	0.000010329976	2.0890280999999997e-7	3.1817323e-11	1.3336670999999999e-12
2.450980392156863	-5.011000000000021	0.000011399601	2.3053355999999998e-7	3.8747546e-11	1.6241549999999998e-12
2.450980392156863	-4.970800000000022	0.000012579979	2.5440401e-7	4.7187249e-11	1.9779137999999998e-12
2.450980392156863	-4.930600000000022	0.000013882579	2.8074603999999995e-7	5.7465210000000004e-11	2.4087242e-12
2.450980392156863	-4.890400000000023	0.000015320056000000002	3.0981554999999996e-7	6.998181700000001e-11	2.9333683999999995e-12
2.450980392156863	-4.850200000000023	0.000016906373	3.4189493999999997e-7	8.522466400000001e-11	3.5722834999999994e-12
2.450980392156863	-4.810000000000024	0.000018656944	3.7729581e-7	1.0378754e-10	4.350358e-12
2.450980392156863	-4.769800000000024	0.000020588774	4.1636205999999996e-7	1.2639357000000002e-10	5.2979008e-12
2.450980392156863	-4.7296000000000245	0.000022720630000000003	4.5947315999999995e-7	1.5392337000000002e-10	6.451821899999999e-12
2.450980392156863	-4.689400000000025	0.000025073224	5.0704787e-7	1.8744935e-10	7.857069699999999e-12
2.450980392156863	-4.649200000000025	0.000027669409	5.595483e-7	2.2827749000000002e-10	9.5683819e-12
2.450980392156863	-4.609000000000026	0.000030534405	6.1748437e-7	2.7799819999999997e-10	1.1652417000000001e-11
2.450980392156863	-4.568800000000026	0.00003369604500000001	6.814188e-7	3.3854828e-10	1.419035e-11
2.450980392156863	-4.528600000000027	0.000037185041	7.5197254e-7	4.1228632000000003e-10	1.7281035e-11
2.450980392156863	-4.488400000000027	0.000041035284	8.298307999999999e-7	5.0208462e-10	2.1044852000000002e-11
2.450980392156863	-4.4482000000000275	0.000045284175	9.157497e-7	6.1144097e-10	2.5628397000000005e-11
2.450980392156863	-4.408000000000028	0.000049972986000000006	1.0105636e-6	7.4461495e-10	3.1210189e-11
2.450980392156863	-4.367800000000028	0.00005514725900000001	1.1151932000000002e-6	9.0679375e-10	3.8007618e-11
2.450980392156863	-4.327600000000029	0.000060857254000000005	1.2306545000000003e-6	1.1042942e-9	4.6285416000000006e-11
2.450980392156863	-4.287400000000029	0.000067158427	1.3580685000000003e-6	1.3448087e-9	5.6365952e-11
2.450980392156863	-4.24720000000003	0.00007411198	1.4986723e-6	1.6377048e-9	6.864179200000001e-11
2.450980392156863	-4.20700000000003	0.000081785445	1.6538307000000001e-6	1.99439e-9	8.3590969e-11
2.450980392156863	-4.1668000000000305	0.000090253343	1.8250501000000002e-6	2.4287556e-9	1.017956e-10
2.450980392156863	-4.126600000000031	0.00009959790600000001	2.0139922e-6	2.9577177e-9	1.2396452e-10
2.450980392156863	-4.086400000000031	0.00010990988	2.2224908e-6	3.6018759e-9	1.5096088e-10
2.450980392156863	-4.046200000000032	0.00012128938000000001	2.4525693000000005e-6	4.3863146e-9	1.8383574e-10
2.450980392156863	-4.006000000000032	0.00013384692	2.70646e-6	5.3415797e-9	2.2386894e-10
2.450980392156863	-3.965800000000032	0.00014770440000000002	2.9866261e-6	6.504867600000001e-9	2.7261885000000003e-10
2.450980392156863	-3.925600000000032	0.00016299635	3.2957852e-6	7.9214717e-9	3.3198305e-10
2.450980392156863	-3.885400000000032	0.00017987122	3.6369358000000005e-6	9.646545800000001e-9	4.0427205e-10
2.450980392156863	-3.845200000000032	0.0001984928	4.0133858000000006e-6	1.1747249e-8	4.922991200000001e-10
2.450980392156863	-3.805000000000032	0.00021904182	4.4287849000000006e-6	1.4305358000000001e-8	5.994896500000001e-10
2.450980392156863	-3.764800000000032	0.0002417177	4.8871594000000005e-6	1.7420448e-8	7.300142400000001e-10
2.450980392156863	-3.724600000000032	0.00026674045	5.392950800000001e-6	2.1213765000000002e-8	8.889506900000001e-10
2.450980392156863	-3.684400000000032	0.00029435285	5.951059e-6	2.5832937e-8	1.0824812000000001e-9
2.450980392156863	-3.644200000000032	0.00032482275	6.5668891000000005e-6	3.1457716e-8	1.3181324e-9
2.450980392156863	-3.604000000000032	0.00035844565	7.2464030000000005e-6	3.8306958e-8	1.6050674000000001e-9
2.450980392156863	-3.563800000000032	0.00039554761	7.996176900000002e-6	4.664713099999999e-8	1.9544413e-9
2.450980392156863	-3.523600000000032	0.00043648832	8.823463800000001e-6	5.680265799999999e-8	2.3798335000000003e-9
2.450980392156863	-3.483400000000032	0.0004816646	9.7362631e-6	6.9168517e-8	2.8977744e-9
2.450980392156863	-3.443200000000032	0.0005315142499999999	0.000010743397000000001	8.4225569e-8	3.5283851999999998e-9
2.450980392156863	-3.403000000000032	0.00058618195	0.000011583071000000002	1.0238181e-7	4.1722739e-9
2.450980392156863	-3.362800000000032	0.0006468419300000001	0.000012780983000000002	1.2466609e-7	5.0800647e-9
2.450980392156863	-3.322600000000032	0.00071377494	0.000014102614	1.5179871999999999e-7	6.185244600000001e-9
2.450980392156863	-3.282400000000032	0.00078767707	0.000015354355	1.8490081999999998e-7	7.4762741e-9
2.450980392156863	-3.242200000000032	0.0008691711800000001	0.000016941608	2.2513611e-7	9.102321700000001e-9
2.450980392156863	-3.202000000000032	0.0009590891	0.000018692642000000003	2.7412188999999994e-7	1.1081722999999999e-8
2.450980392156863	-3.161800000000032	0.0010582999	0.000020624291	3.3375954e-7	1.3491163e-8
2.450980392156863	-3.121600000000032	0.0011694498	0.000023344580000000002	4.0799904999999994e-7	1.6704765999999998e-8
2.450980392156863	-3.081400000000032	0.0012903940999999999	0.000025755926000000003	4.9673968e-7	2.0335447e-8
2.450980392156863	-3.041200000000032	0.0014238295	0.000028415677	6.047654799999999e-7	2.4754245999999997e-8
2.450980392156863	-3.001000000000032	0.0015710424	0.000031349275	7.362620199999999e-7	3.0131899999999996e-8
2.450980392156863	-2.960800000000032	0.0017343201	0.000034018002000000004	8.972765e-7	3.6024542e-8
2.450980392156863	-2.920600000000032	0.0019137478	0.00003787878	1.0923724000000002e-6	4.4420541e-8
2.450980392156863	-2.880400000000032	0.0021094861000000003	0.000039998513	1.3269106e-6	5.1269868999999996e-8
2.450980392156863	-2.840200000000032	0.0023285199	0.000045263745	1.6166697000000001e-6	6.459261099999999e-8
