"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.332600000000018	4.7926489e-14	1.3321802999999998e-15	6.6041804e-28	3.9692552e-29
6.172839506172839	-5.292400000000018	6.1430791e-14	1.7074386e-15	1.0850080999999999e-27	6.520210900000001e-29
6.172839506172839	-5.252200000000019	7.8734172e-14	2.1885352e-15	1.7823058e-27	1.0711597e-28
6.172839506172839	-5.212000000000019	1.0091070000000001e-13	2.8050634e-15	2.9277312999999995e-27	1.7598321e-28
6.172839506172839	-5.17180000000002	1.2933591999999998e-13	3.5957125e-15	4.8094180999999996e-27	2.8909655000000003e-28
6.172839506172839	-5.13160000000002	1.6576299e-13	4.6080366e-15	7.900019099999999e-27	4.7484612e-28
6.172839506172839	-5.091400000000021	2.1244991999999998e-13	5.9048312e-15	1.297679e-26	7.7989193000000005e-28
6.172839506172839	-5.051200000000021	2.722839e-13	7.568404600000001e-15	2.1315669e-26	1.2811827999999998e-27
6.172839506172839	-5.011000000000021	3.4897345e-13	9.6997594e-15	3.5013838e-26	2.1043759999999997e-27
6.172839506172839	-4.970800000000022	4.4726178e-13	1.2430738e-14	5.7514443e-26	3.4564465999999996e-27
6.172839506172839	-4.930600000000022	5.7323177e-13	1.5931788e-14	9.4474455e-26	5.6777253e-27
6.172839506172839	-4.890400000000023	7.346840799999999e-13	2.0419619000000002e-14	1.5518676000000003e-25	9.326451399999998e-27
6.172839506172839	-4.850200000000023	9.416063099999998e-13	2.6171079000000005e-14	2.5491321000000003e-25	1.5320078e-26
6.172839506172839	-4.810000000000024	1.2068125999999999e-12	3.3542290000000006e-14	4.187295400000001e-25	2.5165348999999997e-26
6.172839506172839	-4.769800000000024	1.5467099e-12	4.2989929e-14	6.878149500000001e-25	4.1337227999999997e-26
6.172839506172839	-4.7296000000000245	1.9823425e-12	5.509606900000001e-14	1.1298253000000002e-24	6.7900609e-26
6.172839506172839	-4.689400000000025	2.5406715e-12	7.0615383e-14	1.855884e-24	1.115374e-25
6.172839506172839	-4.649200000000025	3.2562508999999997e-12	9.0503211e-14	3.0485225000000004e-24	1.8321188000000002e-25
6.172839506172839	-4.609000000000026	4.1733752e-12	1.1599447e-13	5.0075889e-24	3.0095199e-25
6.172839506172839	-4.568800000000026	5.3488087999999994e-12	1.4866423e-13	8.225606900000001e-24	4.9435048e-25
6.172839506172839	-4.528600000000027	6.855301999999999e-12	1.9053453e-13	1.3511605e-23	8.1203179000000015e-25
6.172839506172839	-4.488400000000027	8.7860988e-12	2.442001e-13	2.2194530000000002e-23	1.3338708e-24
6.172839506172839	-4.4482000000000275	1.1260710000000001e-11	3.1297703e-13	3.6457361e-23	2.1910422e-24
6.172839506172839	-4.408000000000028	1.4432290000000001e-11	4.0112917999999995e-13	5.9885866e-23	3.5990791e-24
6.172839506172839	-4.367800000000028	1.8497152e-11	5.1410581e-13	9.8370176e-23	5.911940700000001e-24
6.172839506172839	-4.327600000000029	2.3706879e-11	6.589055e-13	1.6158557e-22	9.711132000000002e-24
6.172839506172839	-4.287400000000029	3.0383928e-11	8.444867299999999e-13	2.6542485999999994e-22	1.5951772000000002e-23
6.172839506172839	-4.24720000000003	3.8941573e-11	1.0823364e-12	4.3599425e-22	2.6202815000000002e-23
6.172839506172839	-4.20700000000003	4.9909481e-11	1.3871755999999998e-12	7.161762099999999e-22	4.304144e-23
6.172839506172839	-4.1668000000000305	6.3966504e-11	1.7778742999999998e-12	1.1764107999999998e-21	7.0701065e-23
6.172839506172839	-4.126600000000031	8.198269e-11	2.2786138e-12	1.9324048e-21	1.1613553999999998e-22
6.172839506172839	-4.086400000000031	1.0507314000000001e-10	2.9203855999999997e-12	3.1742213000000002e-21	1.9076739e-22
6.172839506172839	-4.046200000000032	1.3466703e-10	3.7429121e-12	5.214063599999999e-21	3.1335974e-22
6.172839506172839	-4.006000000000032	1.7259604000000002e-10	4.7971043e-12	8.5647646e-21	5.1473331e-22
6.172839506172839	-3.965800000000032	2.2120777000000002e-10	6.148211399999999e-12	1.4068717999999998e-20	8.455152e-22
6.172839506172839	-3.925600000000032	2.8351101000000004e-10	7.8798572e-12	2.3109665e-20	1.3888665999999999e-21
6.172839506172839	-3.885400000000032	3.6336199000000005e-10	1.0099222e-11	3.7960572e-20	2.2813906e-21
6.172839506172839	-3.845200000000032	4.6570301e-10	1.294367e-11	6.2355083e-20	3.7474749999999995e-21
6.172839506172839	-3.805000000000032	5.968684100000001e-10	1.6589258000000002e-11	1.0242618000000002e-19	6.155705299999999e-21
6.172839506172839	-3.764800000000032	7.649766e-10	2.1261629000000003e-11	1.6824807000000002e-19	1.0111531e-20
6.172839506172839	-3.724600000000032	9.804325200000002e-10	2.7249974999999998e-11	2.7636891000000005e-19	1.6609481e-20
6.172839506172839	-3.684400000000032	1.2565717e-9	3.4924938e-11	4.5397119e-19	2.7283190000000004e-20
6.172839506172839	-3.644200000000032	1.6104855000000001e-9	4.4761559000000004e-11	7.457056e-19	4.4816122000000003e-20
6.172839506172839	-3.604000000000032	2.0640793e-9	5.7368666000000003e-11	1.2249166000000002e-18	7.3616197e-20
6.172839506172839	-3.563800000000032	2.6454279e-9	7.3526571e-11	2.0120817e-18	1.2092399e-19
6.172839506172839	-3.523600000000032	3.3905135e-9	9.4235352e-11	3.3051009e-18	1.9863309000000004e-19
6.172839506172839	-3.483400000000032	4.3454527e-9	1.2077677e-10	5.429049900000001e-18	3.2628018e-19
6.172839506172839	-3.443200000000032	5.5693508999999995e-9	1.5479359e-10	8.9179069e-18	5.3595681e-19
6.172839506172839	-3.403000000000032	7.1379604e-9	1.9839125e-10	1.4648800000000002e-17	8.803774300000002e-19
6.172839506172839	-3.362800000000032	9.1483692e-9	2.5426821000000003e-10	2.4062521999999998e-17	1.4461322e-18
6.172839506172839	-3.322600000000032	1.1725009999999999e-8	3.2588292000000005e-10	3.9525761e-17	2.3754566000000003e-18
6.172839506172839	-3.282400000000032	1.5027363e-8	4.1766794000000004e-10	6.4926103e-17	3.9019903000000005e-18
6.172839506172839	-3.242200000000032	1.9259825e-8	5.353042400000001e-10	1.0664940000000001e-16	6.409516400000001e-18
6.172839506172839	-3.202000000000032	2.468436e-8	6.8607282e-10	1.7518524e-16	1.0528448e-17
6.172839506172839	-3.161800000000032	3.163671699999999e-8	8.7930541e-10	2.8776409e-16	1.7294317e-17
6.172839506172839	-3.121600000000032	4.0547208e-8	1.126962e-9	4.726892e-16	2.8408118e-17
6.172839506172839	-3.081400000000032	5.1967339999999994e-8	1.4443710000000002e-9	7.7645223e-16	4.6663950999999995e-17
6.172839506172839	-3.041200000000032	6.6603954e-8	1.8511784000000001e-9	1.2754217e-15	7.6651479e-17
6.172839506172839	-3.001000000000032	8.536297299999999e-8	2.372563e-9	2.0950425e-15	1.259098e-16
6.172839506172839	-2.960800000000032	1.0940547e-7	3.0407955e-9	3.4413738e-15	2.0682285000000003e-16
6.172839506172839	-2.920600000000032	1.4021954e-7	3.8972355e-9	5.6528939e-15	3.3973277000000004e-16
6.172839506172839	-2.880400000000032	1.7971239e-7	4.9948915e-9	9.2855962e-15	5.580541300000001e-16
6.172839506172839	-2.840200000000032	2.3032838999999998e-7	6.4017015e-9	1.5252769999999998e-14	9.166744900000001e-16
6.172839506172839	-2.800000000000032	2.9520037999999995e-7	8.2047381e-9	2.5054606000000002e-14	1.5057535e-15
6.172839506172839	-2.759800000000032	3.7834352e-7	1.0515597999999999e-8	4.1155356e-14	2.4733895e-15
6.172839506172839	-2.7196000000000318	4.8490388e-7	1.3477305999999999e-8	6.7602859e-14	4.0628521e-15
6.172839506172839	-2.6794000000000318	6.2147684e-7	1.7273173e-8	1.1104619e-13	6.6737408e-15
6.172839506172839	-2.6392000000000317	7.965154e-7	2.2138134e-8	1.8240724999999998e-13	1.0962445e-14
6.172839506172839	-2.5990000000000317	1.0208532000000001e-6	2.8373291e-8	2.9962658e-13	1.8007161e-14
6.172839506172839	-2.5588000000000317	1.3083752000000003e-6	3.6364545e-8	4.921736299999999e-13	2.9578948e-14
6.172839506172839	-2.5186000000000317	1.6768769e-6	4.6606479e-8	8.084553399999999e-13	4.8586958e-14
6.172839506172839	-2.4784000000000317	2.1491654e-6	5.973296e-8	1.3279854999999997e-12	7.980977900000001e-14
6.172839506172839	-2.4382000000000317	2.7544712e-6	7.6556358e-8	2.1813739e-12	1.3109669e-13
6.172839506172839	-2.3980000000000317	3.530257e-6	9.8117808e-8	3.5831603999999997e-12	2.1534084e-13
6.172839506172839	-2.3578000000000316	4.5245354e-6	1.2575162e-7	5.8857464e-12	3.5372014000000003e-13
6.172839506172839	-2.3176000000000316	5.7988401000000005e-6	1.6116778e-7	9.6679804e-12	5.8102067e-13
6.172839506172839	-2.2774000000000316	7.432032400000001e-6	2.0655776e-7	1.5880662000000002e-11	9.5437996e-13
6.172839506172839	-2.2372000000000316	9.525179900000002e-6	2.6472992e-7	2.6085531000000002e-11	1.5676475e-12
6.172839506172839	-2.1970000000000316	0.000012207807000000001	3.3928313e-7	4.2847797e-11	2.5749695999999997e-12
6.172839506172839	-2.1568000000000316	0.000015645905	4.3482911e-7	7.0380835e-11	4.2295238e-12
6.172839506172839	-2.1166000000000316	0.000020052194	5.5727715e-7	1.1560500000000001e-10	6.9471276e-12
6.172839506172839	-2.0764000000000316	0.000025699269000000005	7.1419877e-7	1.8988648000000001e-10	1.1410691e-11
6.172839506172839	-2.0362000000000315	0.000032936436000000004	9.1529449e-7	3.1189283000000004e-10	1.8741723e-11
6.172839506172839	-1.9960000000000315	0.000042211287	1.1729913e-6	5.1228179e-10	3.0781895e-11
6.172839506172839	-1.9558000000000315	0.000054097306000000004	1.5032066e-6	8.4139983e-10	5.0555245000000006e-11
6.172839506172839	-1.9156000000000315	0.000069297705	1.8773791000000002e-6	1.3806579999999998e-9	8.0732313e-11
6.172839506172839	-1.8754000000000315	0.000088807872	2.4057291000000002e-6	2.2675162e-9	1.3257897e-10
6.172839506172839	-1.8352000000000315	0.00011380823	3.0826232000000002e-6	3.7238627000000004e-9	2.1770601000000003e-10
6.172839506172839	-1.7950000000000315	0.00014600789	3.8832447e-6	6.1334772e-9	3.5232387e-10
6.172839506172839	-1.7548000000000314	0.00018709756	4.9751541e-6	1.0071367000000001e-8	5.784225600000001e-10
6.172839506172839	-1.7146000000000314	0.00023973866	6.373441900000001e-6	1.6535825e-8	9.494719200000001e-10
6.172839506172839	-1.6744000000000314	0.00030717090000000004	8.1636594e-6	2.7146053999999994e-8	1.5582397e-9
6.172839506172839	-1.6342000000000314	0.00039362706	0.000011057868	4.4510896e-8	2.724432e-9
6.172839506172839	-1.5940000000000314	0.00050424935	0.000014158457	7.3043537e-8	4.4686798e-9
6.172839506172839	-1.5538000000000314	0.00064587319	0.000018123492	1.1983365e-7	7.3266416e-9
6.172839506172839	-1.5136000000000314	0.00082809995	0.00002319617	1.9716057999999999e-7	1.2012701e-8
6.172839506172839	-1.4734000000000314	0.0010606272	0.000029045611000000002	3.2351537e-7	1.9236653e-8
6.172839506172839	-1.4332000000000313	0.0013579681	0.000036219053000000005	5.3030253e-7	3.0635929e-8
6.172839506172839	-1.3930000000000313	0.0017375793	0.000046265871	8.6819281e-7	5.0072738000000004e-8
6.172839506172839	-1.3528000000000313	0.0022223037000000004	0.000059045969	1.4200746000000002e-6	8.1729437e-8
6.172839506172839	-1.3126000000000313	0.0028410106000000004	0.00007760170800000001	2.3223536000000002e-6	1.37248e-7
6.172839506172839	-1.2724000000000313	0.0036288517999999996	0.00009878126200000001	3.7886460000000005e-6	2.2314368e-7
6.172839506172839	-1.2322000000000313	0.0046292839	0.00012317583	6.1659309e-6	3.5651357e-7
6.172839506172839	-1.1920000000000313	0.0059018077	0.00015872933000000001	0.000010019939	5.893295200000001e-7
6.172839506172839	-1.1518000000000312	0.0075215895	0.00019628609	0.000016271887	9.2983108e-7
6.172839506172839	-1.1116000000000312	0.009565979799999999	0.00024838255000000003	0.000026318553	1.5066489e-6
6.172839506172839	-1.0714000000000312	0.012106052	0.00030646950000000003	0.000042144920000000005	2.3847212000000005e-6
6.172839506172839	-1.0312000000000312	0.015327720000000001	0.00038683233	0.00006753314200000001	3.7935378e-6
6.172839506172839	-0.9910000000000312	0.019317255000000002	0.00049112861	0.00010721444	5.990282200000001e-6
6.172839506172839	-0.9508000000000312	0.024385011	0.00059148195	0.00017072829000000002	9.0706698e-6
6.172839506172839	-0.9106000000000312	0.030566185000000003	0.0007636226200000001	0.00026867038	0.000015217315000000002
6.172839506172839	-0.8704000000000311	0.03813195	0.0008846485	0.00041756692000000003	0.000022065194
6.172839506172839	-0.8302000000000311	0.047196191	0.0010237654	0.0006364310600000001	0.000029823764000000006
6.172839506172839	-0.7900000000000311	0.058098789	0.0011564619	0.00096042795	0.000039777028
6.172839506172839	-0.7498000000000311	0.07151347000000001	0.0013907182	0.0014540938	0.000057641485000000006
6.172839506172839	-0.7096000000000311	0.08764665900000002	0.0015452426	0.0021787418	0.00007464277000000001
6.172839506172839	-0.6694000000000311	0.10685492	0.0021383249	0.0032400435	0.00012061091000000001
6.172839506172839	-0.6292000000000311	0.1287593	0.0021270536	0.0046954611	0.00014315278000000001
6.172839506172839	-0.589000000000031	0.15420202	0.0024513458	0.0066765876000000005	0.00019601948
6.172839506172839	-0.548800000000031	0.18395166	0.0035352464000000003	0.0094451302	0.00035583571
6.172839506172839	-0.508600000000031	0.21641685	0.0029064283	0.013007537999999999	0.00034721137000000003
6.172839506172839	-0.468400000000031	0.25509148	0.0032488163	0.018039148	0.00042843788
6.172839506172839	-0.428200000000031	0.29951552	0.0040326249	0.025042290000000002	0.0006848783600000001
6.172839506172839	-0.388000000000031	0.34659904	0.0033018235000000003	0.033325361	0.0005897164200000001
6.172839506172839	-0.347800000000031	0.40146011	0.0049856724	0.04436482	0.0010925441
6.172839506172839	-0.30760000000003096	0.4556345	0.0044562801	0.056572327000000006	0.0012334513
6.172839506172839	-0.26740000000003095	0.52078594	0.0051851409	0.073557568	0.0015400967
6.172839506172839	-0.22720000000003093	0.58626469	0.0058335127	0.092120726	0.0018638687
6.172839506172839	-0.18700000000003092	0.64842692	0.0066678054	0.11218058	0.0024795007999999998
6.172839506172839	-0.1468000000000309	0.72300829	0.005690888200000001	0.13861294	0.0022732499
6.172839506172839	-0.1066000000000309	0.79435361	0.0019416356000000001	0.16674635	0.0008295494900000001
6.172839506172839	-0.0664000000000309	0.87961755	0.0051426912000000005	0.20226526	0.0021844646000000003
6.172839506172839	-0.026200000000030907	0.95259858	0.0025241287000000003	0.23641332	0.0015106083000000002
6.172839506172839	0.013999999999969093	1.0268829	0.0079251483	0.2735445	0.0042157513
6.172839506172839	0.05419999999996909	1.1071436	0.006620412799999999	0.31558928	0.0033575318
6.172839506172839	0.09439999999996909	1.1871812	0.0081244982	0.3614146	0.005016331000000001
6.172839506172839	0.13459999999996908	1.2467681	0.0083516775	0.39637679	0.0050841905
6.172839506172839	0.1747999999999691	1.323862	0.0043983284	0.44540977	0.0027544279999999997
6.172839506172839	0.2149999999999691	1.389519	0.0052439775	0.48903234	0.0034702522
6.172839506172839	0.2551999999999691	1.4581569	0.004966140700000001	0.53750158	0.0034765892999999997
6.172839506172839	0.29539999999996913	1.5267255	0.0058761392	0.58759485	0.0041069874000000004
6.172839506172839	0.33559999999996915	1.5852594	0.0051031801	0.6323611	0.0038749918
6.172839506172839	0.37579999999996916	1.6375990000000002	0.0043785235	0.67385449	0.0035769061000000004
6.172839506172839	0.41599999999996917	1.6862039000000002	0.0035775679	0.71358674	0.0030006455
6.172839506172839	0.4561999999999692	1.7317988	0.0030443595	0.75177688	0.0026179752000000003
6.172839506172839	0.4963999999999692	1.7721959	0.0032183853000000004	0.78656007	0.0028227476000000002
6.172839506172839	0.5365999999999692	1.8066054	0.0032800624	0.81705281	0.0029364852000000005
6.172839506172839	0.5767999999999692	1.8369923	0.0025586391	0.84443964	0.0023453898
6.172839506172839	0.6169999999999692	1.8643512000000002	0.0019063653	0.86955075	0.0017828920000000001
6.172839506172839	0.6571999999999693	1.8866901999999999	0.0022572851	0.89032592	0.0021217658
6.172839506172839	0.6973999999999693	1.9067805	0.0017003068	0.90924705	0.0016160347
6.172839506172839	0.7375999999999693	1.9237952	0.0013735757000000002	0.92544464	0.0013136585
6.172839506172839	0.7777999999999693	1.9380338	0.0012317424	0.93912746	0.0011875123999999999
6.172839506172839	0.8179999999999693	1.9495808000000001	0.0010727769	0.95030539	0.0010406206
6.172839506172839	0.8581999999999693	1.9593079	0.0008707806300000001	0.95978201	0.00084866429
6.172839506172839	0.8983999999999693	1.967333	0.00077686318	0.96763917	0.00076077619
6.172839506172839	0.9385999999999693	1.9739377	0.0006500258300000001	0.97413318	0.00063901498
6.172839506172839	0.9787999999999694	1.9792589999999999	0.00052312534	0.97938257	0.0005162818900000001
6.172839506172839	1.0189999999999693	1.9835121999999998	0.00040708529	0.98359042	0.00040283702
6.172839506172839	1.0591999999999693	1.9869640999999998	0.00031524533	0.98701304	0.00031264576
6.172839506172839	1.0993999999999693	1.9897358	0.00026685114	0.98976611	0.00026515167
6.172839506172839	1.1395999999999693	1.9919236000000002	0.00020773518	0.99194236	0.00020671676000000002
6.172839506172839	1.1797999999999693	1.9936542	0.00016629840000000003	0.99366581	0.00016565519
6.172839506172839	1.2199999999999693	1.9950236	0.00012973249000000002	0.9950307	0.00012933598
6.172839506172839	1.2601999999999693	1.9961128000000001	0.00010103305	0.99611718	0.00010079376
6.172839506172839	1.3003999999999694	1.9969571	0.00008109361600000001	0.99695971	0.000080943566
6.172839506172839	1.3405999999999694	1.9976202	0.00006405851000000001	0.99762178	0.00006396533
6.172839506172839	1.3807999999999694	1.9981408	0.000051222004	0.99814175	0.000051163432
6.172839506172839	1.4209999999999694	1.9985465	0.000040392583000000004	0.99854715	0.000040356554
6.172839506172839	1.4611999999999694	1.9988644	0.000031603934000000004	0.99886475	0.000031581909
6.172839506172839	1.5013999999999694	1.999113	0.000024712654000000002	0.99911321	0.000024699202
6.172839506172839	1.5415999999999694	1.9993081	0.000019090887	0.99930825	0.00001908276
6.172839506172839	1.5817999999999695	1.9994598	0.000014915436000000001	0.99945988	0.000014910478
6.172839506172839	1.6219999999999695	1.9995783	0.000011649827	0.99957835	0.000011646804
6.172839506172839	1.6621999999999695	1.9996707	9.116018700000001e-6	0.99967071	9.1141263e-6
6.172839506172839	1.7023999999999695	1.999743	7.1172549e-6	0.99974298	7.1161018e-6
6.172839506172839	1.7425999999999695	1.9997994	5.5559615e-6	0.99979941	5.5552589e-6
6.172839506172839	1.7827999999999695	1.9998435	4.3366916e-6	0.99984346	4.3362637e-6
6.172839506172839	1.8229999999999695	1.9998778000000001	3.3847051000000003e-6	0.99987784	3.3844445000000002e-6
6.172839506172839	1.8631999999999695	1.9999047	2.6415219000000003e-6	0.99990468	2.6413631000000002e-6
6.172839506172839	1.9033999999999696	1.9999256	2.0614129e-6	0.99992562	2.0613163000000003e-6
6.172839506172839	1.9435999999999696	1.999942	1.6086373000000001e-6	0.99994196	1.6085785e-6
6.172839506172839	1.9837999999999696	1.9999547	1.2552711e-6	0.99995471	1.2552352e-6
6.172839506172839	2.0239999999999694	1.9999647	9.7950387e-7	0.99996466	9.7948205e-7
6.172839506172839	2.0641999999999694	1.9999723999999999	7.643044799999999e-7	0.99997243	7.642911899999999e-7
6.172839506172839	2.1043999999999694	1.9999785	5.963759199999999e-7	0.99997849	5.963678399999999e-7
