"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.292400000000018	4.8864263e-14	1.2156294e-15	3.2215135000000003e-28	4.7642060000000005e-30
6.172839506172839	-5.252200000000019	6.2625495e-14	1.5587412000000001e-15	5.291246400000001e-28	7.856211400000001e-30
6.172839506172839	-5.212000000000019	8.0264424e-14	1.9979401e-15	8.6915868e-28	1.2914657e-29
6.172839506172839	-5.17180000000002	1.0286888e-13	2.5611884e-15	1.4275632999999997e-27	2.1284409000000004e-29
6.172839506172839	-5.13160000000002	1.3184378999999998e-13	3.2822546000000004e-15	2.3451530999999997e-27	3.4914610000000004e-29
6.172839506172839	-5.091400000000021	1.6897810999999998e-13	4.2065497000000005e-15	3.8521495e-27	5.727950400000001e-29
6.172839506172839	-5.051200000000021	2.1657407e-13	5.3909116e-15	6.3279539999999995e-27	9.4194501e-29
6.172839506172839	-5.011000000000021	2.7757281e-13	6.910070000000001e-15	1.0394452999999999e-26	1.5457912e-28
6.172839506172839	-4.970800000000022	3.5575038e-13	8.856565600000001e-15	1.7074031e-26	2.5393554000000005e-28
6.172839506172839	-4.930600000000022	4.5595085e-13	1.1351347e-14	2.8047375e-26	4.1735571e-28
6.172839506172839	-4.890400000000023	5.8437061e-13	1.4547321999999998e-14	4.6071652999999997e-26	6.8547394e-28
6.172839506172839	-4.850200000000023	7.489592499999999e-13	1.8645104000000002e-14	7.5678989e-26	1.1260991999999998e-27
6.172839506172839	-4.810000000000024	9.5990514e-13	2.3896316000000002e-14	1.2431328000000002e-25	1.8496476e-27
6.172839506172839	-4.769800000000024	1.2302591e-12	3.0626663e-14	2.0419816e-25	3.0379576e-27
6.172839506172839	-4.7296000000000245	1.5767632e-12	3.9252791e-14	3.3542201000000004e-25	4.9907657e-27
6.172839506172839	-4.689400000000025	2.0208585e-12	5.0307930999999996e-14	5.5097515000000005e-25	8.198277399999999e-27
6.172839506172839	-4.649200000000025	2.5900353999999995e-12	6.4477073e-14	9.0504561e-25	1.3465769999999998e-26
6.172839506172839	-4.609000000000026	3.3195206999999996e-12	8.2637124e-14	1.4866591000000003e-24	2.2119199999999997e-26
6.172839506172839	-4.568800000000026	4.2544632999999995e-12	1.0591156e-13	2.4420237000000004e-24	3.6335377e-26
6.172839506172839	-4.528600000000027	5.4527344e-12	1.3574208e-13	4.0113317000000004e-24	5.9682394e-26
6.172839506172839	-4.488400000000027	6.9884978999999996e-12	1.739734e-13	6.5891145e-24	9.804090199999999e-26
6.172839506172839	-4.4482000000000275	8.9568107e-12	2.2297351000000002e-13	1.0823468e-23	1.6104606000000002e-25
6.172839506172839	-4.408000000000028	1.14795e-11	2.8577469e-13	1.7778928999999998e-23	2.6453684e-25
6.172839506172839	-4.367800000000028	1.4712705e-11	3.6626245e-13	2.9204174e-23	4.3452934e-25
6.172839506172839	-4.327600000000029	1.8856544000000002e-11	4.6942003e-13	4.7971551000000005e-23	7.1376665e-25
6.172839506172839	-4.287400000000029	2.4167495e-11	6.0163193e-13	7.8799392e-23	1.1724534000000001e-24
6.172839506172839	-4.24720000000003	3.0974278e-11	7.7108223e-13	1.2943805e-22	1.9258970000000004e-24
6.172839506172839	-4.20700000000003	3.9698193e-11	9.8825807e-13	2.1261851e-22	3.1635294000000006e-24
6.172839506172839	-4.1668000000000305	5.0879204e-11	1.2666007e-12	3.4925303999999996e-22	5.1964874000000014e-24
6.172839506172839	-4.126600000000031	6.5209348e-11	1.6233389999999999e-12	5.736927e-22	8.535916900000001e-24
6.172839506172839	-4.086400000000031	8.3575582e-11	2.0805531e-12	9.4236344e-22	1.4021329e-23
6.172839506172839	-4.046200000000032	1.0711467e-10	2.6665421999999997e-12	1.5479522e-21	2.3031862e-23
6.172839506172839	-4.006000000000032	1.3728356e-10	3.4175742999999996e-12	2.5427089000000003e-21	3.7832734e-23
6.172839506172839	-3.965800000000032	1.7594951e-10	4.3801356e-12	4.1767238e-21	6.2145135e-23
6.172839506172839	-3.925600000000032	2.2550575000000002e-10	5.613802399999999e-12	6.8608016e-21	1.0208137e-22
6.172839506172839	-3.885400000000032	2.8901952e-10	7.1949307999999996e-12	1.1269742e-20	1.6768139e-22
6.172839506172839	-3.845200000000032	3.7042197000000004e-10	9.221386099999999e-12	1.8511989e-20	2.7543830999999997e-22
6.172839506172839	-3.805000000000032	4.7475144e-10	1.1818593e-11	3.0408304e-20	4.524426699999999e-22
6.172839506172839	-3.764800000000032	6.0846534e-10	1.5147303e-11	4.9949518e-20	7.431948999999999e-22
6.172839506172839	-3.724600000000032	7.798398e-10	1.9413546000000002e-11	8.204845600000001e-20	1.2207921e-21
6.172839506172839	-3.684400000000032	9.994819400000001e-10	2.4881378000000003e-11	1.3477506000000002e-19	2.0053068e-21
6.172839506172839	-3.644200000000032	1.2809864000000002e-9	3.1889226e-11	2.2138522e-19	3.2939718999999998e-21
6.172839506172839	-3.604000000000032	1.6417766e-9	4.0870837e-11	3.6365347e-19	5.4107696e-21
6.172839506172839	-3.563800000000032	2.1041835e-9	5.2382122e-11	5.973472100000001e-19	8.8878784e-21
6.172839506172839	-3.523600000000032	2.6968275000000005e-9	6.713556400000001e-11	9.8121901e-19	1.4599475e-20
6.172839506172839	-3.483400000000032	3.4563899e-9	8.6044318e-11	1.6117774000000003e-18	2.3981503e-20
6.172839506172839	-3.443200000000032	4.4298832e-9	1.1027873000000001e-10	2.6475500000000002e-18	3.9392673999999996e-20
6.172839506172839	-3.403000000000032	5.6775613e-9	1.4133877e-10	4.348938600000001e-18	6.4707498e-20
6.172839506172839	-3.362800000000032	7.276648300000001e-9	1.8114688000000002e-10	7.1436864e-18	1.0629031e-19
6.172839506172839	-3.322600000000032	9.3261186e-9	2.3216695000000002e-10	1.1734416e-17	1.7459539000000001e-19
6.172839506172839	-3.282400000000032	1.1952823e-8	2.9755685e-10	1.9275275e-17	2.8679519e-19
6.172839506172839	-3.242200000000032	1.5319339000000002e-8	3.8136383e-10	3.1662098999999996e-17	4.710976800000001e-19
6.172839506172839	-3.202000000000032	1.9634035999999997e-8	4.8877507e-10	5.2009035e-17	7.7383799e-19
6.172839506172839	-3.161800000000032	2.5163969000000003e-8	6.2643871e-10	8.5431473e-17	1.2711275e-18
6.172839506172839	-3.121600000000032	3.2251408e-8	8.0287535e-10	1.4033209e-16	2.0879889e-18
6.172839506172839	-3.081400000000032	4.1335027e-8	1.0290054e-9	2.3051335e-16	3.4297879e-18
6.172839506172839	-3.041200000000032	5.297705e-8	1.3188250000000001e-9	3.7864757000000004e-16	5.6338634e-18
6.172839506172839	-3.001000000000032	6.7898051e-8	1.6902724e-9	6.219769000000001e-16	9.254337800000001e-18
6.172839506172839	-2.960800000000032	8.7021556e-8	2.166338e-9	1.0216763e-15	1.5201427e-17
6.172839506172839	-2.920600000000032	1.1153119999999999e-7	2.7764875000000002e-9	1.6782335e-15	2.4970276e-17
6.172839506172839	-2.880400000000032	1.4294398999999998e-7	3.5584856e-9	2.7567122999999998e-15	4.1016849e-17
6.172839506172839	-2.840200000000032	1.8320418999999998e-7	4.5607333000000005e-9	4.5282509e-15	6.7375375e-17
6.172839506172839	-2.800000000000032	2.3480367999999997e-7	5.8452638e-9	7.4382281e-15	1.1067258000000001e-16
6.172839506172839	-2.759800000000032	3.0093616e-7	7.491581800000001e-9	1.2218235e-14	1.8179369000000002e-16
6.172839506172839	-2.7196000000000318	3.8569484999999997e-7	9.6015843e-9	2.0070003e-14	2.9861904000000003e-16
6.172839506172839	-2.6794000000000318	4.943258e-7	1.2305866999999998e-8	3.2967525e-14	4.905192400000001e-16
6.172839506172839	-2.6392000000000317	6.335526099999999e-7	1.5771807e-8	5.415333300000001e-14	8.0573911e-16
6.172839506172839	-2.5990000000000317	8.1199255e-7	2.0213924e-8	8.8953691e-14	1.3235264999999999e-15
6.172839506172839	-2.5588000000000317	1.0406899e-6	2.5907152999999997e-8	1.4611763999999998e-13	2.1740553e-15
6.172839506172839	-2.5186000000000317	1.3337996e-6	3.3203862e-8	2.4001657e-13	3.5711509e-15
6.172839506172839	-2.4784000000000317	1.7094631e-6	4.255566e-8	3.9425721e-13	5.8660452e-15
6.172839506172839	-2.4382000000000317	2.1909313e-6	5.454134299999999e-8	6.476164399999999e-13	9.6356732e-15
6.172839506172839	-2.3980000000000317	2.8059584e-6	6.8731684e-8	1.0631938999999999e-12	1.5441176e-14
6.172839506172839	-2.3578000000000316	3.5962504000000003e-6	8.8089631e-8	1.7464257999999999e-12	2.5363864000000004e-14
6.172839506172839	-2.3176000000000316	4.6091237000000005e-6	1.1289952e-7	2.8687148e-12	4.1662884e-14
6.172839506172839	-2.2774000000000316	5.9072657e-6	1.4469676e-7	4.712204e-12	6.8435552e-14
6.172839506172839	-2.2372000000000316	7.5710173000000005e-6	1.8544907e-7	7.7403414e-12	1.1241191999999999e-13
6.172839506172839	-2.1970000000000316	9.7033448e-6	2.3767828999999999e-7	1.2714383000000002e-11	1.8464626e-13
6.172839506172839	-2.1568000000000316	0.00001243621	3.0461622e-7	2.0884753e-11	3.0329524000000003e-13
6.172839506172839	-2.1166000000000316	0.000015910169	3.8770172e-7	3.4283334999999996e-11	4.866224800000001e-13
6.172839506172839	-2.0764000000000316	0.000020391044000000002	4.968865999999999e-7	5.631367900000001e-11	7.9929688e-13
6.172839506172839	-2.0362000000000315	0.000026116556000000003	6.123632399999999e-7	9.248100900000001e-11	1.3032638999999999e-12
6.172839506172839	-1.9960000000000315	0.000033500439	7.588688300000001e-7	1.5203715000000002e-10	2.0528442999999996e-12
6.172839506172839	-1.9558000000000315	0.000042896466	9.732639299999999e-7	2.4956778e-10	3.4405203999999998e-12
6.172839506172839	-1.9156000000000315	0.000054824951000000004	1.2218588000000002e-6	4.0920385000000003e-10	5.4802618e-12
6.172839506172839	-1.8754000000000315	0.00007027323	1.5297089e-6	6.721959600000001e-10	8.6892818e-12
6.172839506172839	-1.8352000000000315	0.00008995452900000001	1.8611603e-6	1.1028602e-9	1.3330494000000002e-11
6.172839506172839	-1.7950000000000315	0.00011543577	2.3506113000000003e-6	1.8119141e-9	2.2104610000000002e-11
6.172839506172839	-1.7548000000000314	0.00014847052	3.0682499000000003e-6	2.9788516e-9	3.3393163e-11
6.172839506172839	-1.7146000000000314	0.0001907548	4.283387000000001e-6	4.8986726000000004e-9	6.2507906e-11
6.172839506172839	-1.6744000000000314	0.00024609583	5.6944893e-6	8.0742077e-9	1.0746177000000001e-10
6.172839506172839	-1.6342000000000314	0.00031359367	7.514445300000001e-6	1.3213718999999998e-8	1.9266399000000003e-10
6.172839506172839	-1.5940000000000314	0.00040174185	8.8094482e-6	2.1682588999999998e-8	2.6921342e-10
6.172839506172839	-1.5538000000000314	0.00051388559	0.000011041460000000002	3.5583523e-8	4.3568681000000003e-10
6.172839506172839	-1.5136000000000314	0.0006690958299999999	0.000017652549	5.9135271e-8	8.1905834e-10
6.172839506172839	-1.4734000000000314	0.00085066388	0.000019361179000000003	9.657928999999999e-8	1.1310846e-9
6.172839506172839	-1.4332000000000313	0.0010862833	0.000025229132	1.5831988999999998e-7	1.9565928e-9
6.172839506172839	-1.3930000000000313	0.0013979062	0.000024958345	2.6085558e-7	2.6279194e-9
6.172839506172839	-1.3528000000000313	0.001775178	0.000024251608000000002	4.2644088e-7	3.9891429e-9
6.172839506172839	-1.3126000000000313	0.0022114661	0.000046363109	6.9072669e-7	7.4614414e-9
6.172839506172839	-1.2724000000000313	0.0028537893	0.000031617196	1.1324744e-6	8.2726759e-9
6.172839506172839	-1.2322000000000313	0.0036467836999999996	0.000055634144	1.8528862e-6	1.768303e-8
6.172839506172839	-1.1920000000000313	0.0046139674	0.00008378024	3.0231166e-6	3.574936e-8
6.172839506172839	-1.1518000000000312	0.0058730715	0.0001159869	4.892206e-6	6.1970717e-8
6.172839506172839	-1.1116000000000312	0.0075956569	0.00016739034	8.031564200000001e-6	8.0550046e-8
6.172839506172839	-1.0714000000000312	0.0096985034	0.00010540678000000001	0.00001296178	8.2365016e-8
6.172839506172839	-1.0312000000000312	0.011836391000000002	0.00011487357	0.000020854314	1.8216906999999998e-7
6.172839506172839	-0.9910000000000312	0.015500076	0.00026129479	0.000034419937	3.5114414999999997e-7
6.172839506172839	-0.9508000000000312	0.019241956	0.00034127490999999997	0.000054645221	4.7402255e-7
6.172839506172839	-0.9106000000000312	0.024311990000000002	0.0008919783	0.00008644664300000001	1.4061723000000003e-6
6.172839506172839	-0.8704000000000311	0.031714152	0.0009644994099999999	0.00014414484999999999	2.5571791000000003e-6
6.172839506172839	-0.8302000000000311	0.038849917000000005	0.0005232430500000001	0.00022513467000000002	2.5486547999999998e-6
6.172839506172839	-0.7900000000000311	0.049770079	0.00022945665	0.00035949575	1.337081e-6
6.172839506172839	-0.7498000000000311	0.060035226	0.00075189497	0.00054875493	3.1066084e-6
6.172839506172839	-0.7096000000000311	0.078526968	0.001257846	0.0008829452500000001	7.5667243e-6
6.172839506172839	-0.6694000000000311	0.094667554	0.001693872	0.0013316215	0.000010059784
6.172839506172839	-0.6292000000000311	0.11911187	0.0012618786000000001	0.0020077453	0.000010293062
6.172839506172839	-0.589000000000031	0.14185593	0.00158415	0.0030364074000000002	0.000010864199
6.172839506172839	-0.548800000000031	0.17188725	0.0030103952	0.0045106765	0.000022620351
6.172839506172839	-0.508600000000031	0.20567414	0.0021429573	0.0065969517	0.000026070473
6.172839506172839	-0.468400000000031	0.24107875	0.0028302862	0.0094475069	0.000027405679
6.172839506172839	-0.428200000000031	0.29136581	0.0037237102	0.013413584000000001	0.00007294921700000001
6.172839506172839	-0.388000000000031	0.33942171	0.0019758535	0.018531966	0.00007595699600000001
6.172839506172839	-0.347800000000031	0.39361089	0.0022798981	0.025521857999999998	0.00017937885000000002
6.172839506172839	-0.30760000000003096	0.45652731	0.0023518234	0.034477921	0.00012936288
6.172839506172839	-0.26740000000003095	0.51941983	0.0016240063	0.045285091	0.00026008985000000004
6.172839506172839	-0.22720000000003093	0.58412916	0.0027322107000000003	0.059685201	0.00034125905
6.172839506172839	-0.18700000000003092	0.65176137	0.0014979563000000003	0.07784961900000001	0.00037550755000000005
6.172839506172839	-0.1468000000000309	0.72364672	0.0010373676	0.099338877	0.00036626192
6.172839506172839	-0.1066000000000309	0.79969603	0.0012438473999999999	0.12304515	0.00067341197
6.172839506172839	-0.0664000000000309	0.87276881	0.00044341814000000004	0.15435904	0.00056337627
6.172839506172839	-0.026200000000030907	0.95000648	0.00032693931999999996	0.18694315	0.0010543621000000001
6.172839506172839	0.013999999999969093	1.0266791	0.00018662885	0.22433068	0.0016794280000000002
6.172839506172839	0.05419999999996909	1.1031433	0.00096472994	0.26581009	0.0025600308
6.172839506172839	0.09439999999996909	1.1785154	0.00064810129	0.31000654	0.001072438
6.172839506172839	0.13459999999996908	1.2560426999999998	0.0015275958000000001	0.36326095	0.0022018678
6.172839506172839	0.1747999999999691	1.3254540000000001	0.0015263668	0.4089299	0.0018715301000000002
6.172839506172839	0.2149999999999691	1.3954402	0.0034802208000000003	0.46039897	0.003995404100000001
6.172839506172839	0.2551999999999691	1.4628572000000002	0.0022654402	0.51265818	0.0024652878
6.172839506172839	0.29539999999996913	1.5303824	0.0021491632	0.56830579	0.0023144010000000002
6.172839506172839	0.33559999999996915	1.5872289	0.0017176391999999998	0.61506717	0.0017881066000000002
6.172839506172839	0.37579999999996916	1.6466557000000002	0.0039365242	0.66719495	0.0040135311
6.172839506172839	0.41599999999996917	1.6946185	0.0040836914000000005	0.70936822	0.0041479345
6.172839506172839	0.4561999999999692	1.7383874	0.0030543496	0.74881656	0.0030672052
6.172839506172839	0.4963999999999692	1.7831865	0.00130375	0.79051965	0.0012842998
6.172839506172839	0.5365999999999692	1.8134320000000002	0.0008059251	0.8185186	0.0008007209600000001
6.172839506172839	0.5767999999999692	1.8454267	0.0032011594	0.8489257	0.0031864999
6.172839506172839	0.6169999999999692	1.8744515000000002	0.0031408213000000003	0.87676211	0.0031236655000000005
6.172839506172839	0.6571999999999693	1.8984638	0.0026150967	0.89996531	0.0026035228
6.172839506172839	0.6973999999999693	1.9193668	0.00054553451	0.9203554	0.00054397668
6.172839506172839	0.7375999999999693	1.9338003000000001	0.0018914466	0.93444289	0.0018859707
6.172839506172839	0.7777999999999693	1.9476921999999999	0.00098097585	0.9480982	0.00097576377
6.172839506172839	0.8179999999999693	1.9575988999999998	0.00081443936	0.95786149	0.00081196103
6.172839506172839	0.8581999999999693	1.9665088	0.00051427832	0.96667115	0.00051345952
6.172839506172839	0.8983999999999693	1.9738939	0.00020587272	0.97399504	0.00020574668
6.172839506172839	0.9385999999999693	1.9791745	0.00028824788	0.97923715	0.00028793434
6.172839506172839	0.9787999999999694	1.9839957	0.00028446578	0.98403418	0.00028428415000000004
6.172839506172839	1.0189999999999693	1.9871916	0.00019525606000000002	0.98721567	0.00019513507
6.172839506172839	1.0591999999999693	1.9898278999999999	0.00006390009500000001	0.98984287	0.000063829209
6.172839506172839	1.0993999999999693	1.9915910000000001	0.00015032016000000002	0.99160036	0.00015023085
6.172839506172839	1.1395999999999693	1.9936771	0.00017784854	0.99368278	0.00017774403
6.172839506172839	1.1797999999999693	1.9949803	0.00011427788	0.99498379	0.000114229
6.172839506172839	1.2199999999999693	1.9960977	0.00007477499500000001	0.99609983	0.000074750223
6.172839506172839	1.2601999999999693	1.9968681	0.000043166434	0.99686942	0.000043152206
6.172839506172839	1.3003999999999694	1.9975888	0.00003566545	0.99758958	0.000035659241000000005
6.172839506172839	1.3405999999999694	1.9980965	0.000035127711	0.99809698	0.000035122331000000006
6.172839506172839	1.3807999999999694	1.9984887000000002	0.000024147092000000003	0.99848896	0.000024144292
6.172839506172839	1.4209999999999694	1.9988289000000001	0.00002651534	0.99882906	0.000026513122000000002
6.172839506172839	1.4611999999999694	1.9990831	0.000020427827000000002	0.99908317	0.000020426497
6.172839506172839	1.5013999999999694	1.9992867	0.000017848128	0.99928679	0.000017847253
6.172839506172839	1.5415999999999694	1.9994437	0.000013126122000000001	0.99944372	0.000013125604
6.172839506172839	1.5817999999999695	1.9995668	9.6247244e-6	0.99956684	9.6244364e-6
6.172839506172839	1.6219999999999695	1.9996622	8.1249952e-6	0.99966224	8.1247929e-6
6.172839506172839	1.6621999999999695	1.9997346999999999	6.1392572e-6	0.99973468	6.1391385000000005e-6
6.172839506172839	1.7023999999999695	1.9997943	4.6180444e-6	0.99979434	4.6179752e-6
6.172839506172839	1.7425999999999695	1.9998399	3.3080138e-6	0.99983992	3.3079776000000004e-6
6.172839506172839	1.7827999999999695	1.9998753	2.6524e-6	0.99987531	2.6523752000000005e-6
6.172839506172839	1.8229999999999695	1.9999027	2.0010059e-6	0.99990274	2.0009909000000004e-6
6.172839506172839	1.8631999999999695	1.9999243999999998	1.6475941e-6	0.99992437	1.6475845000000002e-6
6.172839506172839	1.9033999999999696	1.9999409000000001	1.2869756e-6	0.99994088	1.2869698e-6
6.172839506172839	1.9435999999999696	1.9999538000000001	1.0427194e-6	0.99995378	1.0427156e-6
6.172839506172839	1.9837999999999696	1.9999639	8.182142799999999e-7	0.99996388	8.182119899999999e-7
6.172839506172839	2.0239999999999694	1.9999718	6.602535599999999e-7	0.99997184	6.602521099999999e-7
6.172839506172839	2.0641999999999694	1.999978	5.357471999999999e-7	0.99997801	5.357462999999999e-7
6.172839506172839	2.1043999999999694	1.9999828	4.1802391999999996e-7	0.99998285	4.1802337999999996e-7
6.172839506172839	2.1445999999999694	1.9999866	3.2844077e-7	0.99998659	3.2844042999999997e-7
6.172839506172839	2.1847999999999694	1.9999895	2.5626779e-7	0.99998954	2.5626757999999996e-7
