"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
16.39344262295082	-1.6342000000000314	1.7416230999999998e-7	3.3811131e-9	4.7795437000000005e-15	1.6113615000000002e-16
16.39344262295082	-1.5940000000000314	3.3663517e-7	6.5352691e-9	1.7856535e-14	6.0200751e-16
16.39344262295082	-1.5538000000000314	6.506732e-7	1.2631761999999999e-8	6.6712057e-14	2.2490832e-15
16.39344262295082	-1.5136000000000314	1.2576585000000003e-6	2.4415074e-8	2.492324e-13	8.4023127e-15
16.39344262295082	-1.4734000000000314	2.4308352000000003e-6	4.7188897e-8	9.3108892e-13	3.1388625e-14
16.39344262295082	-1.4332000000000313	4.6900231e-6	9.0534592e-8	3.4720143999999996e-12	1.1668068e-13
16.39344262295082	-1.3930000000000313	9.0739011e-6	1.6725001e-7	1.3002929999999999e-11	4.1223831e-13
16.39344262295082	-1.3528000000000313	0.000017552734000000002	3.0729109999999996e-7	4.8670032000000004e-11	1.4079293999999999e-12
16.39344262295082	-1.3126000000000313	0.000034072027	6.8793875e-7	1.8202214e-10	6.0433888e-12
16.39344262295082	-1.2724000000000313	0.000065631025	1.2279473000000002e-6	6.7641365e-10	2.1446528000000003e-11
16.39344262295082	-1.2322000000000313	0.00012843536	3.9989102000000005e-6	2.5702108000000002e-9	9.555857800000001e-11
16.39344262295082	-1.1920000000000313	0.00024605128	7.962312500000001e-6	9.521700400000001e-9	3.7189853000000005e-10
16.39344262295082	-1.1518000000000312	0.00046876934999999997	0.000011942396	3.452988e-8	8.7005024e-10
16.39344262295082	-1.1116000000000312	0.00086492369	0.000014069835000000001	1.1894762e-7	3.8520635e-9
16.39344262295082	-1.0714000000000312	0.00160314	0.000020492864	4.0312702e-7	1.4981295e-8
16.39344262295082	-1.0312000000000312	0.0029562919999999997	0.00011864941	1.4031052e-6	9.3770095e-8
16.39344262295082	-0.9910000000000312	0.0054274464	0.00016562047999999998	4.4912193000000004e-6	8.4488902e-8
16.39344262295082	-0.9508000000000312	0.0090154502	0.00024241834000000002	0.000013483368000000001	6.7242037e-7
16.39344262295082	-0.9106000000000312	0.014241021000000001	0.00020374277	0.000033794207	1.0653446e-6
16.39344262295082	-0.8704000000000311	0.021670036000000004	0.00021563479	0.000077775021	1.2860318000000002e-6
16.39344262295082	-0.8302000000000311	0.030089593999999997	0.0005359853	0.00014786035	4.149306400000001e-6
16.39344262295082	-0.7900000000000311	0.040626509000000005	0.00067212311	0.00025914308000000004	4.0566873e-6
16.39344262295082	-0.7498000000000311	0.051108607	0.0012364382000000001	0.00042440081000000003	0.000010970770000000001
16.39344262295082	-0.7096000000000311	0.068733155	0.0011913044000000002	0.00074736553	0.000012511615000000002
16.39344262295082	-0.6694000000000311	0.096333633	0.0015445956	0.001413261	0.000039345941000000004
16.39344262295082	-0.6292000000000311	0.12472069	0.00072798646	0.0024395247	0.000027299241000000003
16.39344262295082	-0.589000000000031	0.15728543	0.0016321168	0.0039798702	0.000049486609
16.39344262295082	-0.548800000000031	0.19329008	0.0026185792000000003	0.0059527464	0.00005217099800000001
16.39344262295082	-0.508600000000031	0.22341891	0.0010596031000000001	0.008304878100000001	0.00010092459
16.39344262295082	-0.468400000000031	0.26320548	0.0015540937	0.011131227	0.000071698977
16.39344262295082	-0.428200000000031	0.3154156	0.0022070577	0.015658695	0.00008158199600000001
16.39344262295082	-0.388000000000031	0.36876097	0.0022504126	0.021691524000000004	0.00011904194
16.39344262295082	-0.347800000000031	0.43060698	0.0024494223000000002	0.030506009	0.000065409732
16.39344262295082	-0.30760000000003096	0.49078679	0.0016036230000000002	0.041690598	0.00023626098
16.39344262295082	-0.26740000000003095	0.56431668	0.0031129626999999997	0.054180621	0.00067138823
16.39344262295082	-0.22720000000003093	0.62341506	0.00087037032	0.06913045100000001	0.0007228235
16.39344262295082	-0.18700000000003092	0.68444748	0.00085291394	0.084499555	0.00041014562
16.39344262295082	-0.1468000000000309	0.74277976	0.0032137137	0.10223686	0.00049943578
16.39344262295082	-0.1066000000000309	0.80544153	0.0027404324000000002	0.12413034	0.00093847386
16.39344262295082	-0.0664000000000309	0.87680817	0.0030890036999999997	0.14945665	0.0012216937999999999
16.39344262295082	-0.026200000000030907	0.95259515	0.0009135696700000001	0.17871491	0.0017766205
16.39344262295082	0.013999999999969093	1.0260218	0.00024357648000000002	0.21761495	0.0013610886
16.39344262295082	0.05419999999996909	1.101806	0.0019536982	0.25987516	0.0029660057
16.39344262295082	0.09439999999996909	1.1728323999999999	0.0029861829000000003	0.30192438	0.0029096692
16.39344262295082	0.13459999999996908	1.2391699	0.0021631101000000002	0.34674227	0.0025635584
16.39344262295082	0.1747999999999691	1.2971289	0.0015261547	0.38646307	0.0018836670000000001
16.39344262295082	0.2149999999999691	1.3582284	0.00094692819	0.43238192	0.0011083018
16.39344262295082	0.2551999999999691	1.4197278999999998	0.0011657154	0.47876609	0.0013944704999999998
16.39344262295082	0.29539999999996913	1.4868477	0.001855395	0.53217528	0.0019888514
16.39344262295082	0.33559999999996915	1.5508651000000002	0.0018159563000000002	0.58448328	0.0017821313
16.39344262295082	0.37579999999996916	1.6202852	0.0044244043	0.64448709	0.0043218779
16.39344262295082	0.41599999999996917	1.6692489	0.0029475837	0.68672617	0.0028924559
16.39344262295082	0.4561999999999692	1.7220804	0.0058530731999999995	0.73449324	0.0057816727000000005
16.39344262295082	0.4963999999999692	1.7639055000000001	0.0010286516	0.77288963	0.00099874729
16.39344262295082	0.5365999999999692	1.7997891	0.0022883909	0.80629656	0.0022300865000000002
16.39344262295082	0.5767999999999692	1.8312719999999998	0.0014725047	0.83581142	0.0014281275
16.39344262295082	0.6169999999999692	1.8670047	0.0015426801	0.86980257	0.0015223284
16.39344262295082	0.6571999999999693	1.8975774	0.0016113405000000001	0.89924606	0.0015771747
16.39344262295082	0.6973999999999693	1.9235187	0.0010689627000000001	0.92444459	0.0010585128
16.39344262295082	0.7375999999999693	1.9438942000000001	0.0006583364000000001	0.94439619	0.00064667105
16.39344262295082	0.7777999999999693	1.9567738000000001	0.0004698085	0.95706757	0.00046509118
16.39344262295082	0.8179999999999693	1.9675789	0.0005348297400000001	0.96774965	0.00052957492
16.39344262295082	0.8581999999999693	1.9757881999999998	0.00036563853000000005	0.97588122	0.00036518249
16.39344262295082	0.8983999999999693	1.983127	0.00022740842000000002	0.98317375	0.00022628886
16.39344262295082	0.9385999999999693	1.9895365	0.00022379078	0.98955425	0.00022349557
16.39344262295082	0.9787999999999694	1.9934756	0.00021667220000000002	0.99348221	0.00021645939
16.39344262295082	1.0189999999999693	1.9963809	0.00013076362	0.99638303	0.00013064688
16.39344262295082	1.0591999999999693	1.9980565000000001	0.000044816139	0.99805708	0.000044792211
16.39344262295082	1.0993999999999693	1.9989472	0.000017755151	0.99894741	0.000017753292000000003
16.39344262295082	1.1395999999999693	1.9994296999999999	0.000014226112	0.99942977	0.000014225243000000002
16.39344262295082	1.1797999999999693	1.9997018	8.7838862e-6	0.99970184	8.7834415e-6
16.39344262295082	1.2199999999999693	1.9998437	4.498857e-6	0.99984368	4.498726600000001e-6
16.39344262295082	1.2601999999999693	1.999919	2.5473636e-6	0.99991903	2.5473247e-6
16.39344262295082	1.3003999999999694	1.9999584000000001	8.3992374e-7	0.99995839	8.399153e-7
16.39344262295082	1.3405999999999694	1.9999785	3.9901204e-7	0.99997853	3.9901006e-7
16.39344262295082	1.3807999999999694	1.9999889000000002	2.0425903e-7	0.99998892	2.0425848999999998e-7
16.39344262295082	1.4209999999999694	1.9999943	1.0458689e-7	0.99999426	1.0458673999999999e-7
16.39344262295082	1.4611999999999694	1.999997	5.7214187e-8	0.99999704	5.7214145e-8
16.39344262295082	1.5013999999999694	1.9999985	2.9820226e-8	0.99999846	2.9820214e-8
16.39344262295082	1.5415999999999694	1.9999992	1.542836e-8	0.99999921	1.5428356e-8
16.39344262295082	1.5817999999999695	1.9999996	7.9821668e-9	0.99999959	7.9821658e-9
16.39344262295082	1.6219999999999695	1.9999997999999999	4.1296932e-9	0.99999979	4.1296931e-9
16.39344262295082	1.6621999999999695	1.9999999	2.1365483e-9	0.99999989	2.1365482e-9
16.39344262295082	1.7023999999999695	1.9999999	1.1053672e-9	0.99999994	1.1053672e-9
16.39344262295082	1.7425999999999695	2.	5.7187323e-10	0.99999997	5.718733499999999e-10
16.39344262295082	1.7827999999999695	2.	2.9586448e-10	0.99999998	2.958645e-10
16.39344262295082	1.8229999999999695	2.	1.5306847000000003e-10	0.99999999	1.5306849000000001e-10
16.39344262295082	1.8631999999999695	2.	7.919145e-11	1.	7.9191471e-11
16.39344262295082	1.9033999999999696	2.	4.0970461e-11	1.	4.0970596e-11
16.39344262295082	1.9435999999999696	2.	2.1196517e-11	1.	2.1196428e-11
16.39344262295082	1.9837999999999696	2.	1.0965973e-11	1.	1.0966242e-11
16.39344262295082	2.0239999999999694	2.	5.6734393000000005e-12	1.	5.6735340999999995e-12
16.39344262295082	2.0641999999999694	2.	2.9352927999999997e-12	1.	2.9352582999999996e-12
16.39344262295082	2.1043999999999694	2.	0.	1.	1.5185624e-12
16.39344262295082	2.1445999999999694	2.	0.	1.	0.
16.39344262295082	2.1847999999999694	2.	0.	1.	0.
16.39344262295082	2.2249999999999694	2.	0.	1.	0.
16.39344262295082	2.2651999999999695	2.	0.	1.	0.
16.39344262295082	2.3053999999999695	2.	0.	1.	0.
16.39344262295082	2.3455999999999695	2.	0.	1.	0.
16.39344262295082	2.3857999999999695	2.	0.	1.	0.
16.39344262295082	2.4259999999999695	2.	0.	1.	0.
16.39344262295082	2.4661999999999695	2.	0.	1.	0.
16.39344262295082	2.5063999999999695	2.	0.	1.	0.
16.39344262295082	2.5465999999999696	2.	0.	1.	0.
16.39344262295082	2.5867999999999696	2.	0.	1.	0.
16.39344262295082	2.6269999999999696	2.	0.	1.	0.
16.39344262295082	2.6671999999999696	2.	0.	1.	0.
16.39344262295082	2.7073999999999696	2.	0.	1.	0.
16.39344262295082	2.7475999999999696	2.	0.	1.	0.
16.39344262295082	2.7877999999999696	2.	0.	1.	0.
16.39344262295082	2.8279999999999696	2.	0.	1.	0.
16.39344262295082	2.8681999999999697	2.	0.	1.	0.
16.39344262295082	2.9083999999999697	2.	0.	1.	0.
16.39344262295082	2.9485999999999697	2.	0.	1.	0.
16.39344262295082	2.9887999999999697	2.	0.	1.	0.
10.869565217391305	-7.021	0.	0.	0.	0.
10.869565217391305	-6.9808	0.	0.	0.	0.
10.869565217391305	-6.940600000000001	0.	0.	0.	0.
10.869565217391305	-6.900400000000001	0.	0.	0.	0.
10.869565217391305	-6.860200000000002	0.	0.	0.	0.
10.869565217391305	-6.820000000000002	0.	0.	0.	0.
10.869565217391305	-6.7798000000000025	0.	0.	0.	0.
10.869565217391305	-6.739600000000003	0.	0.	0.	0.
10.869565217391305	-6.699400000000003	0.	0.	0.	0.
10.869565217391305	-6.659200000000004	0.	0.	0.	0.
10.869565217391305	-6.619000000000004	0.	0.	0.	0.
10.869565217391305	-6.578800000000005	0.	0.	0.	0.
10.869565217391305	-6.538600000000005	0.	0.	0.	0.
10.869565217391305	-6.4984000000000055	0.	0.	0.	0.
10.869565217391305	-6.458200000000006	0.	0.	0.	0.
10.869565217391305	-6.418000000000006	0.	0.	0.	0.
10.869565217391305	-6.377800000000007	0.	0.	0.	0.
10.869565217391305	-6.337600000000007	0.	0.	0.	0.
10.869565217391305	-6.297400000000008	0.	0.	0.	0.
10.869565217391305	-6.257200000000008	0.	0.	0.	0.
10.869565217391305	-6.2170000000000085	0.	0.	0.	0.
10.869565217391305	-6.176800000000009	0.	0.	0.	0.
10.869565217391305	-6.136600000000009	0.	0.	0.	0.
10.869565217391305	-6.09640000000001	0.	0.	0.	0.
10.869565217391305	-6.05620000000001	0.	0.	0.	0.
10.869565217391305	-6.016000000000011	0.	0.	0.	0.
10.869565217391305	-5.975800000000011	0.	0.	0.	0.
10.869565217391305	-5.9356000000000115	0.	0.	0.	0.
10.869565217391305	-5.895400000000012	0.	0.	0.	0.
10.869565217391305	-5.855200000000012	0.	0.	0.	0.
10.869565217391305	-5.815000000000013	0.	0.	0.	0.
10.869565217391305	-5.774800000000013	0.	0.	0.	0.
10.869565217391305	-5.734600000000014	0.	0.	0.	0.
10.869565217391305	-5.694400000000014	0.	0.	0.	0.
10.869565217391305	-5.6542000000000145	0.	0.	0.	0.
10.869565217391305	-5.614000000000015	0.	0.	0.	0.
10.869565217391305	-5.573800000000015	0.	0.	0.	0.
10.869565217391305	-5.533600000000016	0.	0.	0.	0.
10.869565217391305	-5.493400000000016	0.	0.	0.	0.
10.869565217391305	-5.453200000000017	0.	0.	0.	0.
10.869565217391305	-5.413000000000017	0.	0.	0.	0.
10.869565217391305	-5.372800000000018	0.	0.	0.	0.
10.869565217391305	-5.332600000000018	0.	0.	0.	0.
10.869565217391305	-5.292400000000018	0.	0.	0.	0.
10.869565217391305	-5.252200000000019	0.	0.	0.	0.
10.869565217391305	-5.212000000000019	0.	0.	0.	0.
10.869565217391305	-5.17180000000002	0.	0.	0.	0.
10.869565217391305	-5.13160000000002	0.	0.	0.	0.
10.869565217391305	-5.091400000000021	0.	0.	0.	0.
10.869565217391305	-5.051200000000021	0.	0.	0.	0.
10.869565217391305	-5.011000000000021	0.	0.	0.	0.
10.869565217391305	-4.970800000000022	0.	0.	0.	0.
10.869565217391305	-4.930600000000022	0.	0.	0.	0.
10.869565217391305	-4.890400000000023	0.	0.	0.	0.
10.869565217391305	-4.850200000000023	0.	0.	0.	0.
10.869565217391305	-4.810000000000024	0.	0.	0.	0.
10.869565217391305	-4.769800000000024	0.	0.	0.	0.
10.869565217391305	-4.7296000000000245	0.	0.	0.	0.
10.869565217391305	-4.689400000000025	0.	0.	0.	0.
10.869565217391305	-4.649200000000025	0.	0.	0.	0.
10.869565217391305	-4.609000000000026	0.	0.	0.	0.
10.869565217391305	-4.568800000000026	0.	0.	0.	0.
10.869565217391305	-4.528600000000027	0.	0.	0.	0.
10.869565217391305	-4.488400000000027	0.	0.	0.	0.
10.869565217391305	-4.4482000000000275	0.	0.	0.	0.
10.869565217391305	-4.408000000000028	0.	0.	0.	0.
10.869565217391305	-4.367800000000028	0.	0.	0.	0.
10.869565217391305	-4.327600000000029	0.	0.	0.	0.
10.869565217391305	-4.287400000000029	0.	0.	0.	0.
10.869565217391305	-4.24720000000003	0.	0.	0.	0.
10.869565217391305	-4.20700000000003	1.9081958e-19	1.0408341000000001e-19	0.	0.
10.869565217391305	-4.1668000000000305	5.7245875e-19	7.0464801e-20	0.	0.
10.869565217391305	-4.126600000000031	2.2377933e-18	2.4897966e-19	0.	0.
10.869565217391305	-4.086400000000031	8.291978200000001e-18	8.013596400000001e-19	0.	0.
10.869565217391305	-4.046200000000032	2.433817e-17	1.6779807e-18	0.	0.
10.869565217391305	-4.006000000000032	5.738465299999999e-17	3.2226428000000002e-18	0.	0.
10.869565217391305	-3.965800000000032	1.157581e-16	4.0777626e-18	3.6977855000000002e-34	6.744880500000001e-35
10.869565217391305	-3.925600000000032	2.0494023000000002e-16	4.3053307e-18	4.5317131999999996e-33	1.2799105e-34
10.869565217391305	-3.885400000000032	3.3311895000000007e-16	7.2995898e-18	1.4843142000000002e-32	4.7804786e-34
10.869565217391305	-3.845200000000032	5.1772822e-16	1.172367e-17	3.9591342000000005e-32	1.4917585999999998e-33
10.869565217391305	-3.805000000000032	8.036800400000001e-16	1.8876717e-17	9.653146100000001e-32	3.4164126999999994e-33
10.869565217391305	-3.764800000000032	1.2482203e-15	2.9454499e-17	2.3163352e-31	8.2634618e-33
10.869565217391305	-3.724600000000032	1.9381198e-15	4.5097939999999997e-17	5.5722738e-31	1.9086276e-32
10.869565217391305	-3.684400000000032	3.0082706999999997e-15	6.9243161e-17	1.3451215000000001e-30	4.5997227000000006e-32
10.869565217391305	-3.644200000000032	4.6607336e-15	1.0800942e-16	3.2384878e-30	1.1239785e-31
10.869565217391305	-3.604000000000032	7.2204222e-15	1.6755083000000003e-16	7.7978149e-30	2.6716994999999997e-31
10.869565217391305	-3.563800000000032	1.1177118000000001e-14	2.5894429000000004e-16	1.8688202000000002e-29	6.432458199999999e-31
10.869565217391305	-3.523600000000032	1.7486516e-14	4.3249159e-16	4.5767389000000005e-29	1.5759029000000002e-30
10.869565217391305	-3.483400000000032	2.6789959000000003e-14	6.197264600000001e-16	1.0736942e-28	3.6770982000000006e-30
10.869565217391305	-3.443200000000032	4.1471392e-14	9.6015448e-16	2.5729699e-28	8.837733900000001e-30
10.869565217391305	-3.403000000000032	6.419849e-14	1.4848906e-15	6.166373000000001e-28	2.1112039e-29
10.869565217391305	-3.362800000000032	9.937769400000001e-14	2.2997175e-15	1.4775303999999999e-27	5.068317500000001e-29
10.869565217391305	-3.322600000000032	1.5383533e-13	3.5607093e-15	3.5406929999999995e-27	1.2154193000000002e-28
10.869565217391305	-3.282400000000032	2.3813449e-13	5.510722e-15	8.484362099999999e-27	2.9093954e-28
10.869565217391305	-3.242200000000032	3.6862889e-13	8.5300762e-15	2.0330638e-26	6.970368900000001e-28
10.869565217391305	-3.202000000000032	5.706348399999999e-13	1.3204418000000001e-14	4.8718608e-26	1.6703232e-27
10.869565217391305	-3.161800000000032	8.8333374e-13	2.0441517e-14	1.1674172e-25	4.0033307e-27
10.869565217391305	-3.121600000000032	1.3673905e-12	3.1643927e-14	2.7974406000000006e-25	9.5933599e-27
10.869565217391305	-3.081400000000032	2.1167017e-12	4.8983585e-14	6.7033988000000005e-25	2.2987656999999998e-26
10.869565217391305	-3.041200000000032	3.2766315e-12	7.582565900000001e-14	1.6063193000000003e-24	5.508520999999999e-26
10.869565217391305	-3.001000000000032	5.0721857e-12	1.1737764e-13	3.849167e-24	1.3199611000000002e-25
10.869565217391305	-2.960800000000032	7.8516798e-12	1.8169816999999999e-13	9.223626700000002e-24	3.1629451e-25
10.869565217391305	-2.920600000000032	1.2154307000000001e-11	2.8126693e-13	2.2102266000000003e-23	7.579340700000001e-25
10.869565217391305	-2.880400000000032	1.8814719e-11	4.3539777000000003e-13	5.296291800000001e-23	1.8162080000000002e-24
10.869565217391305	-2.840200000000032	2.9124955e-11	6.739910599999999e-13	1.2691327e-22	4.3521382e-24
10.869565217391305	-2.800000000000032	4.5085076000000004e-11	1.0433298e-12	3.0411799e-22	1.0428852e-23
10.869565217391305	-2.759800000000032	6.979115e-11	1.6150602e-12	7.2874775e-22	2.4990268e-23
10.869565217391305	-2.7196000000000318	1.0803585e-10	2.5000938e-12	1.7462736e-21	5.9883377e-23
10.869565217391305	-2.6794000000000318	1.6723818e-10	3.8701159e-12	4.1845368e-21	1.4349656999999997e-22
10.869565217391305	-2.6392000000000317	2.5888267e-10	5.990892e-12	1.0027264e-20	3.4385596999999997e-22
10.869565217391305	-2.5990000000000317	4.0074721000000007e-10	9.2738277e-12	2.4027994999999997e-20	8.2397023e-22
10.869565217391305	-2.5588000000000317	6.2035181e-10	1.4355772e-11	5.7577475e-20	1.9744524e-21
10.869565217391305	-2.5186000000000317	9.602970400000001e-10	2.222256e-11	1.3797096e-19	4.7313136e-21
10.869565217391305	-2.4784000000000317	1.4865281e-9	3.4400252999999996e-11	3.3061516e-19	1.1337488e-20
10.869565217391305	-2.4382000000000317	2.3011274000000003e-9	5.3251172e-11	7.922419400000001e-19	2.716764e-20
10.869565217391305	-2.3980000000000317	3.5621171000000004e-9	8.243216500000001e-11	1.8984226000000005e-18	6.5100896e-20
10.869565217391305	-2.3578000000000316	5.5141137e-9	1.2760398e-10	4.5491258e-18	1.5599907e-19
10.869565217391305	-2.3176000000000316	8.5357805e-9	1.9752939e-10	1.0900915999999999e-17	3.7381526e-19
10.869565217391305	-2.2774000000000316	1.3213283e-8	3.0577306e-10	2.6121493e-17	8.9576071e-19
10.869565217391305	-2.2372000000000316	2.0453999e-8	4.7333289e-10	6.2594039e-17	2.1464804000000003e-18
10.869565217391305	-2.1970000000000316	3.1662535000000004e-8	7.327133500000001e-10	1.4999193e-16	5.143535700000001e-18
10.869565217391305	-2.1568000000000316	4.9013203999999996e-8	1.1342309e-9	3.594204e-16	1.2325271e-17
10.869565217391305	-2.1166000000000316	7.5871809e-8	1.7557744e-9	8.612662100000001e-16	2.9534590999999997e-17
10.869565217391305	-2.0764000000000316	1.1744854999999999e-7	2.7179147e-9	2.0638203e-15	7.0772598e-17
10.869565217391305	-2.0362000000000315	1.8180872999999998e-7	4.2072922000000006e-9	4.9454525e-15	1.6958945e-16
10.869565217391305	-1.9960000000000315	2.8143722e-7	6.5128213e-9	1.1850582e-14	4.0637945e-16
10.869565217391305	-1.9558000000000315	4.3566025000000003e-7	1.0081729999999999e-8	2.8397003e-14	9.737858700000001e-16
10.869565217391305	-1.9156000000000315	6.743940099999999e-7	1.5606305e-8	6.8046238e-14	2.3334224e-15
10.869565217391305	-1.8754000000000315	1.0439471e-6	2.4158152e-8	1.6305489000000001e-13	5.5913981000000004e-15
10.869565217391305	-1.8352000000000315	1.6160017e-6	3.7396004e-8	3.9071547e-13	1.3398096000000002e-14
10.869565217391305	-1.7950000000000315	2.4982013e-6	5.7269749e-8	9.3493742e-13	3.1651052e-14
