"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.372800000000018	2.7081254e-14	1.3689586000000001e-15	2.8335138e-28	2.6385183e-29
6.172839506172839	-5.332600000000018	3.4710221e-14	1.7545393e-15	4.6544845000000005e-28	4.3322714000000004e-29
6.172839506172839	-5.292400000000018	4.44874e-14	2.2493001e-15	7.6462718e-28	7.1182901e-29
6.172839506172839	-5.252200000000019	5.7019597e-14	2.8812193000000004e-15	1.2560552e-27	1.1690989e-28
6.172839506172839	-5.212000000000019	7.3080327e-14	3.6937879e-15	2.0633138999999997e-27	1.9205857000000002e-28
6.172839506172839	-5.17180000000002	9.3667227e-14	4.7336134e-15	3.389339699999999e-27	3.1539188000000002e-28
6.172839506172839	-5.13160000000002	1.2004834999999998e-13	6.0668893e-15	5.5674506e-27	5.1818763e-28
6.172839506172839	-5.091400000000021	1.5385963e-13	7.7753458e-15	9.1451631e-27	8.511408000000001e-28
6.172839506172839	-5.051200000000021	1.9719452e-13	9.9646419e-15	1.5022104999999997e-26	1.3981186e-27
6.172839506172839	-5.011000000000021	2.5273356000000004e-13	1.2772697999999999e-14	2.4675819999999999e-26	2.2966528999999997e-27
6.172839506172839	-4.970800000000022	3.2391465000000004e-13	1.6370247e-14	4.05325e-26	3.7724586999999994e-27
6.172839506172839	-4.930600000000022	4.1514448e-13	2.0981508e-14	6.6579871e-26	6.1969778999999996e-27
6.172839506172839	-4.890400000000023	5.3207307e-13	2.6890553e-14	1.093667e-25	1.0179256999999998e-26
6.172839506172839	-4.850200000000023	6.8193041e-13	3.4464679999999996e-14	1.796487e-25	1.6720902e-26
6.172839506172839	-4.810000000000024	8.7399428e-13	4.4172288e-14	2.9509545e-25	2.7466468999999995e-26
6.172839506172839	-4.769800000000024	1.1201563e-12	5.6611824000000004e-14	4.847324e-25	4.5116335e-26
6.172839506172839	-4.7296000000000245	1.4356505e-12	7.255816000000001e-14	7.962350500000002e-25	7.410987199999999e-26
6.172839506172839	-4.689400000000025	1.8400004e-12	9.2993723e-14	1.3079148e-24	1.2173471e-25
6.172839506172839	-4.649200000000025	2.3582374e-12	1.1918519e-13	2.1484191000000003e-24	1.9996466000000001e-25
6.172839506172839	-4.609000000000026	3.0224382999999996e-12	1.5275391999999998e-13	3.5290573e-24	3.2846789e-25
6.172839506172839	-4.568800000000026	3.8737062e-12	1.9577621000000001e-13	5.7969215e-24	5.395484200000001e-25
6.172839506172839	-4.528600000000027	4.9647376999999996e-12	2.5091788999999997e-13	9.522183300000001e-24	8.8627972e-25
6.172839506172839	-4.488400000000027	6.3630579e-12	3.2158875e-13	1.5641404e-23	1.4558252e-24
6.172839506172839	-4.4482000000000275	8.1552147e-12	4.121642e-13	2.5692997000000002e-23	2.3913823000000004e-24
6.172839506172839	-4.408000000000028	1.0452133e-11	5.2824916e-13	4.2204025e-23	3.9281419000000004e-24
6.172839506172839	-4.367800000000028	1.3395977000000001e-11	6.7703152e-13	6.9325474e-23	6.4524799000000005e-24
6.172839506172839	-4.327600000000029	1.7168965e-11	8.6771733e-13	1.1387599999999999e-22	1.0599022e-23
6.172839506172839	-4.287400000000029	2.200461e-11	1.1121111e-12	1.8705583999999998e-22	1.7410256e-23
6.172839506172839	-4.24720000000003	2.8202212999999998e-11	1.4253382e-12	3.0726303999999995e-22	2.8598569000000005e-23
6.172839506172839	-4.20700000000003	3.6145378e-11	1.8267834999999996e-12	5.047187899999999e-22	4.6976775000000003e-23
6.172839506172839	-4.1668000000000305	4.6325732e-11	2.3412979999999998e-12	8.2906491e-22	7.7165354e-23
6.172839506172839	-4.126600000000031	5.9373391e-11	3.0007261e-12	1.361845e-21	1.2675395e-22
6.172839506172839	-4.086400000000031	7.6095925e-11	3.8458822999999995e-12	2.2370040999999996e-21	2.0820956999999998e-22
6.172839506172839	-4.046200000000032	9.7528367e-11	4.9290759e-12	3.6745646e-21	3.420108e-22
6.172839506172839	-4.006000000000032	1.2499726e-10	6.317352999999999e-12	6.0359411e-21	5.617963999999999e-22
6.172839506172839	-3.965800000000032	1.6020279000000002e-10	8.096636999999999e-12	9.914803499999999e-21	9.228222e-22
6.172839506172839	-3.925600000000032	2.0532395000000001e-10	1.0377058e-11	1.6286329e-20	1.5158532999999998e-21
6.172839506172839	-3.885400000000032	2.6315351e-10	1.3299758000000001e-11	2.6752374e-20	2.4899822e-21
6.172839506172839	-3.845200000000032	3.3727079e-10	1.7045639e-11	4.3944186e-20	4.0901131e-21
6.172839506172839	-3.805000000000032	4.3226322000000004e-10	2.1846550000000003e-11	7.218393299999999e-20	6.7185331e-21
6.172839506172839	-3.764800000000032	5.540103e-10	2.7999638e-11	1.1857132e-19	1.1036047e-20
6.172839506172839	-3.724600000000032	7.1004748e-10	3.5885745000000004e-11	1.9476852000000002e-19	1.8128116e-20
6.172839506172839	-3.684400000000032	9.100325900000001e-10	4.5992978e-11	3.1993214e-19	2.9777743e-20
6.172839506172839	-3.644200000000032	1.1663436e-9	5.8946915e-11	5.2552935e-19	4.8913741999999995e-20
6.172839506172839	-3.604000000000032	1.4948446000000002e-9	7.5549331e-11	8.632490000000001e-19	8.034706e-20
6.172839506172839	-3.563800000000032	1.9158681e-9	9.682782700000001e-11	1.4179966e-18	1.319803e-19
6.172839506172839	-3.523600000000032	2.455473e-9	1.2409942000000002e-10	2.3292403e-18	2.1679447000000001e-19
6.172839506172839	-3.483400000000032	3.1470578e-9	1.5905206e-10	3.826074300000001e-18	3.5611258000000005e-19
6.172839506172839	-3.443200000000032	4.0334276e-9	2.0384912e-10	6.2848152e-18	5.849603300000001e-19
6.172839506172839	-3.403000000000032	5.1694438e-9	2.6126329e-10	1.0323611e-17	9.6087196e-19
6.172839506172839	-3.362800000000032	6.6254192999999994e-9	3.3484818e-10	1.6957847e-17	1.5783547000000001e-18
6.172839506172839	-3.322600000000032	8.491470800000001e-9	4.2915827000000004e-10	2.7855427e-17	2.5926490000000003e-18
6.172839506172839	-3.282400000000032	1.0883096e-8	5.5003083e-10	4.5756091e-17	4.2587565000000005e-18
6.172839506172839	-3.242200000000032	1.3948324000000001e-8	7.049471800000001e-10	7.5160215e-17	6.9955506e-18
6.172839506172839	-3.202000000000032	1.7876872999999998e-8	9.034957500000001e-10	1.2346024000000002e-16	1.1491084e-17
6.172839506172839	-3.161800000000032	2.2911899999999998e-8	1.1579656000000001e-9	2.0279918e-16	1.8875569e-17
6.172839506172839	-3.121600000000032	2.9365044e-8	1.4841069000000002e-9	3.3312350000000004e-16	3.1005528e-17
6.172839506172839	-3.081400000000032	3.7635717e-8	1.9021059e-9	5.471978e-16	5.0930529e-17
6.172839506172839	-3.041200000000032	4.8235825999999993e-8	2.4378345000000002e-9	8.9884209e-16	8.3659879e-17
6.172839506172839	-3.001000000000032	6.182145799999999e-8	3.124451e-9	1.4764626e-15	1.37422e-16
6.172839506172839	-2.960800000000032	7.9233486e-8	4.004453e-9	2.4252777e-15	2.257331e-16
6.172839506172839	-2.920600000000032	1.0154961e-7	5.1323075e-9	3.9838272000000004e-15	3.7079530000000004e-16
6.172839506172839	-2.880400000000032	1.3015107999999998e-7	6.5778219000000005e-9	6.5439424e-15	6.0907833e-16
6.172839506172839	-2.840200000000032	1.6680814e-7	8.4304649e-9	1.0749256e-14	1.0004883000000001e-15
6.172839506172839	-2.800000000000032	2.1378966e-7	1.0804903999999999e-8	1.7657016e-14	1.6434286e-15
6.172839506172839	-2.759800000000032	2.7400351e-7	1.3848100999999998e-8	2.9003883000000004e-14	2.6995388e-15
6.172839506172839	-2.7196000000000318	3.5117656e-7	1.7748411e-8	4.764254e-14	4.4343319e-15
6.172839506172839	-2.6794000000000318	4.5008533999999996e-7	2.2747237e-8	7.8258869e-14	7.2839455e-15
6.172839506172839	-2.6392000000000317	5.768516700000001e-7	2.915397e-8	1.2855000999999998e-13	1.1964788e-14
6.172839506172839	-2.5990000000000317	7.3932156e-7	3.7365141e-8	2.1115943e-13	1.9653644e-14
6.172839506172839	-2.5588000000000317	9.4755077e-7	4.7888956999999996e-8	3.4685555e-13	3.2283521e-14
6.172839506172839	-2.5186000000000317	1.2144272000000002e-6	6.137675099999999e-8	5.697529099999999e-13	5.3029596000000006e-14
6.172839506172839	-2.4784000000000317	1.5564685000000001e-6	7.8663292e-8	9.3588851e-13	8.7107446e-14
6.172839506172839	-2.4382000000000317	1.9948441000000002e-6	1.0081843999999999e-7	1.5373092999999998e-12	1.4308419e-13
6.172839506172839	-2.3980000000000317	2.5566857000000002e-6	1.2921334e-7	2.5252118e-12	2.3503212000000003e-13
6.172839506172839	-2.3578000000000316	3.2767656000000003e-6	1.6560525e-7	4.1479515e-12	3.8606622e-13
6.172839506172839	-2.3176000000000316	4.199649e-6	2.1224626999999998e-7	6.813474099999999e-12	6.3415454e-13
6.172839506172839	-2.2774000000000316	5.3824509e-6	2.7202262e-7	1.1191863000000002e-11	1.0416619e-12
6.172839506172839	-2.2372000000000316	6.898369500000001e-6	3.4863316e-7	1.8383772000000002e-11	1.7110249999999998e-12
6.172839506172839	-2.1970000000000316	8.8412146e-6	4.4681804e-7	3.0197081e-11	2.8104979e-12
6.172839506172839	-2.1568000000000316	0.000011331209	5.7265173e-7	4.9601273e-11	4.616435e-12
6.172839506172839	-2.1166000000000316	0.000014522425	7.339183299999999e-7	8.1473714e-11	7.582733399999999e-12
6.172839506172839	-2.0764000000000316	0.000018563269	9.558221399999999e-7	1.3275705e-10	1.2412355e-11
6.172839506172839	-2.0362000000000315	0.000023791021000000004	1.2249728000000001e-6	2.1805856000000002e-10	2.0387357e-11
6.172839506172839	-1.9960000000000315	0.000030490784	1.5698933000000003e-6	3.5816409e-10	3.3485637e-11
6.172839506172839	-1.9558000000000315	0.000039076905000000006	2.0119007e-6	5.8827778e-10	5.4997697000000006e-11
6.172839506172839	-1.9156000000000315	0.000050080271	2.5783011e-6	9.6621095e-10	9.032656400000001e-11
6.172839506172839	-1.8754000000000315	0.000064181031	3.3040663e-6	1.5868925e-9	1.4834308e-10
6.172839506172839	-1.8352000000000315	0.000082250472	4.2339777000000005e-6	2.6061846e-9	2.4360969e-10
6.172839506172839	-1.7950000000000315	0.00010540458	5.4253626000000005e-6	4.2799621e-9	4.0002796e-10
6.172839506172839	-1.7548000000000314	0.00013525757	6.957239500000001e-6	7.0390575e-9	6.5621751e-10
6.172839506172839	-1.7146000000000314	0.00017354070999999998	8.764473900000001e-6	1.1632961999999998e-8	1.0819771000000001e-9
6.172839506172839	-1.6744000000000314	0.00022236613	0.000011228092000000002	1.9098926999999998e-8	1.7760316000000002e-9
6.172839506172839	-1.6342000000000314	0.00028502577	0.000014564361	3.1264977e-8	2.8976965999999998e-9
6.172839506172839	-1.5940000000000314	0.00036593914	0.000018848821	5.1521426999999996e-8	4.8176343e-9
6.172839506172839	-1.5538000000000314	0.00046877385	0.000024135708000000002	8.4540457e-8	7.9020909e-9
6.172839506172839	-1.5136000000000314	0.00060042361	0.000030897691	1.3867941e-7	1.295609e-8
6.172839506172839	-1.4734000000000314	0.00076956924	0.000039696626000000007	2.2784902e-7	2.1388897e-8
6.172839506172839	-1.4332000000000313	0.0009848189	0.000050524719	3.731329e-7	3.4932485e-8
6.172839506172839	-1.3930000000000313	0.0012605232	0.00006459837600000001	6.111755599999999e-7	5.7158366000000006e-8
6.172839506172839	-1.3528000000000313	0.001617613	0.00008326702200000001	1.0072586e-6	9.5007324e-8
6.172839506172839	-1.3126000000000313	0.0020687351	0.00010629823	1.6468627e-6	1.5506865e-7
6.172839506172839	-1.2724000000000313	0.0026524539000000002	0.0001356901	2.7073852000000002e-6	2.5513076999999997e-7
6.172839506172839	-1.2322000000000313	0.0033946374000000004	0.00017323253	4.42866e-6	4.1765327e-7
6.172839506172839	-1.1920000000000313	0.0043424838	0.00021325907	7.253370900000001e-6	6.763474699999999e-7
6.172839506172839	-1.1518000000000312	0.0055198674000000005	0.00026490523	0.000011699581	1.0707663000000001e-6
6.172839506172839	-1.1116000000000312	0.0070325917	0.00034041572	0.000018991587	1.7551094000000002e-6
6.172839506172839	-1.0714000000000312	0.0089703574	0.00044528475000000004	0.000031078761	2.9777197e-6
6.172839506172839	-1.0312000000000312	0.011449795	0.00058148961	0.000050958538	5.020253500000001e-6
6.172839506172839	-0.9910000000000312	0.014469744000000001	0.00073768159	0.00008112819100000001	7.985852000000001e-6
6.172839506172839	-0.9508000000000312	0.018144182000000002	0.00091700907	0.00012685655	0.000012280151
6.172839506172839	-0.9106000000000312	0.022867333000000004	0.0010940691	0.0002022843	0.000018683810000000003
6.172839506172839	-0.8704000000000311	0.028391818000000003	0.0014376526000000002	0.00030934409000000005	0.000030231451
6.172839506172839	-0.8302000000000311	0.03544682800000001	0.0019123859000000003	0.00047641768	0.000049498669
6.172839506172839	-0.7900000000000311	0.044438098	0.0023291816000000003	0.00075820839	0.000074780337
6.172839506172839	-0.7498000000000311	0.055633256	0.0029439303	0.0011834958	0.00012199337000000001
6.172839506172839	-0.7096000000000311	0.068185087	0.0034184810999999997	0.0017361913	0.00017905038000000001
6.172839506172839	-0.6694000000000311	0.08587764	0.0048425793	0.0028130351	0.00032779631
6.172839506172839	-0.6292000000000311	0.10550813	0.0061772994999999995	0.0042121479	0.00049955578
6.172839506172839	-0.589000000000031	0.12787819	0.007110505400000001	0.0060569931	0.00069097101
6.172839506172839	-0.548800000000031	0.15657554	0.0087519014	0.00899545	0.0009922833100000001
6.172839506172839	-0.508600000000031	0.18195384	0.010651643	0.011621959000000001	0.0013768205000000001
6.172839506172839	-0.468400000000031	0.22157739	0.011581195	0.017290722	0.0018600749
6.172839506172839	-0.428200000000031	0.26655371	0.014374293	0.024547095	0.0028478816000000002
6.172839506172839	-0.388000000000031	0.30921514	0.013678971000000002	0.032223800000000004	0.0029644531
6.172839506172839	-0.347800000000031	0.36269365	0.014731263000000001	0.04330864200000001	0.0034641189000000003
6.172839506172839	-0.30760000000003096	0.41637358	0.015633112	0.055114855	0.004455302600000001
6.172839506172839	-0.26740000000003095	0.47935519	0.01186761	0.07238048600000001	0.0038402839
6.172839506172839	-0.22720000000003093	0.54916938	0.018124801	0.09287145000000001	0.0063807105
6.172839506172839	-0.18700000000003092	0.62705835	0.014682752	0.11863606	0.0051491169
6.172839506172839	-0.1468000000000309	0.71631269	0.01402733	0.15215857	0.0061763123
6.172839506172839	-0.1066000000000309	0.79736153	0.013769582	0.18202484	0.0052074261
6.172839506172839	-0.0664000000000309	0.86191984	0.010926552	0.21362482	0.0050631589
6.172839506172839	-0.026200000000030907	0.94024421	0.0096354475	0.2474154	0.0047168098
6.172839506172839	0.013999999999969093	1.0421157	0.011890058000000002	0.29833753	0.0069216138
6.172839506172839	0.05419999999996909	1.1049485000000001	0.005500393500000001	0.33110926	0.0027711967
6.172839506172839	0.09439999999996909	1.1653277	0.015103776999999999	0.36553751	0.0073054519
6.172839506172839	0.13459999999996908	1.2662139	0.017646767	0.42369562	0.010789477
6.172839506172839	0.1747999999999691	1.3526176	0.015696806	0.47785243	0.008901093
6.172839506172839	0.2149999999999691	1.4304848000000001	0.016698904	0.53015888	0.010472242
6.172839506172839	0.2551999999999691	1.4921524	0.012738608000000002	0.57226929	0.0089357654
6.172839506172839	0.29539999999996913	1.5608779	0.014598858000000001	0.62306995	0.010014652
6.172839506172839	0.33559999999996915	1.6247122	0.016266001999999998	0.67086553	0.01207366
6.172839506172839	0.37579999999996916	1.6706157	0.013309869	0.70662593	0.010539021
6.172839506172839	0.41599999999996917	1.7241479000000002	0.014030568	0.75000966	0.011038183
6.172839506172839	0.4561999999999692	1.7658597	0.011509973	0.78499474	0.0097121597
6.172839506172839	0.4963999999999692	1.801122	0.010721250000000002	0.81536173	0.009298945400000001
6.172839506172839	0.5365999999999692	1.8351894	0.008643418600000001	0.84492294	0.0076901032
6.172839506172839	0.5767999999999692	1.8641515	0.007687384900000001	0.87097314	0.0069027878
6.172839506172839	0.6169999999999692	1.8885646	0.0064239333	0.89322489	0.0058778515
6.172839506172839	0.6571999999999693	1.9088963	0.005085445200000001	0.91204834	0.004730576100000001
6.172839506172839	0.6973999999999693	1.9261898999999998	0.0041281574	0.92826992	0.0038913962
6.172839506172839	0.7375999999999693	1.941795	0.0029008348	0.94306264	0.0027794453000000003
6.172839506172839	0.7777999999999693	1.9524999	0.0025207273000000005	0.95336459	0.0024358139
6.172839506172839	0.8179999999999693	1.9619806	0.0020500655	0.96253111	0.0019929063
6.172839506172839	0.8581999999999693	1.9696151	0.0015468245	0.9699677	0.0015128559
6.172839506172839	0.8983999999999693	1.9755482999999998	0.0011768265000000001	0.97577939	0.0011556145
6.172839506172839	0.9385999999999693	1.9805234	0.0009614679400000001	0.98066953	0.00094785843
6.172839506172839	0.9787999999999694	1.9845127000000002	0.00078320568	0.98460516	0.00077430006
6.172839506172839	1.0189999999999693	1.9876974	0.00062433943	0.98775612	0.0006186162
6.172839506172839	1.0591999999999693	1.9903298	0.00048705811	0.990366	0.00048361917
6.172839506172839	1.0993999999999693	1.9924256000000002	0.00036552148000000003	0.99244763	0.00036354259
6.172839506172839	1.1395999999999693	1.9940524000000002	0.00028918685	0.99406597	0.0002879563
6.172839506172839	1.1797999999999693	1.9953511	0.00022830582	0.99535942	0.00022756169000000002
6.172839506172839	1.2199999999999693	1.9963565	0.0001803478	0.99636162	0.00017988432
6.172839506172839	1.2601999999999693	1.9971533	0.00014285467	0.99715644	0.00014257113
6.172839506172839	1.3003999999999694	1.9977786	0.00011112642000000001	0.99778047	0.00011095376
6.172839506172839	1.3405999999999694	1.9982615000000001	0.000087686692	0.99826266	0.000087580461
6.172839506172839	1.3807999999999694	1.9986412	0.000068589158	0.9986419	0.000068524139
6.172839506172839	1.4209999999999694	1.9989393999999998	0.00005368058300000001	0.99893988	0.000053640875
6.172839506172839	1.4611999999999694	1.9991724999999998	0.000041711919	0.99917281	0.000041687916
6.172839506172839	1.5013999999999694	1.9993539	0.000032568193000000005	0.99935411	0.000032553558
6.172839506172839	1.5415999999999694	1.9994959	0.00002542314	0.99949602	0.000025414218
6.172839506172839	1.5817999999999695	1.9996064999999998	0.000019855819	0.99960655	0.000019850379
6.172839506172839	1.6219999999999695	1.9996928	0.000015504326	0.99969287	0.000015501010000000004
6.172839506172839	1.6621999999999695	1.9997599999999998	0.000012256521	0.99975999	0.00001225447
6.172839506172839	1.7023999999999695	1.9998126999999999	9.5675875e-6	0.99981268	9.566337800000001e-6
6.172839506172839	1.7425999999999695	1.9998538	7.4678019000000004e-6	0.99985381	7.467040700000001e-6
6.172839506172839	1.7827999999999695	1.9998859	5.8283829e-6	0.99988592	5.8279193e-6
6.172839506172839	1.8229999999999695	1.999911	4.5485814e-6	0.99991098	4.548299100000001e-6
6.172839506172839	1.8631999999999695	1.9999305	3.5496251000000003e-6	0.99993053	3.5494532000000006e-6
6.172839506172839	1.9033999999999696	1.9999458	2.7699524e-6	0.9999458	2.7698477e-6
6.172839506172839	1.9435999999999696	1.9999577	2.1614693e-6	0.9999577	2.1614056e-6
6.172839506172839	1.9837999999999696	1.999967	1.6857617000000002e-6	0.999967	1.6857229000000003e-6
6.172839506172839	2.0239999999999694	1.9999743	1.3153909000000002e-6	0.99997425	1.3153673000000001e-6
6.172839506172839	2.0641999999999694	1.9999798999999998	1.0263779000000001e-6	0.99997991	1.0263635000000002e-6
