"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
5.780346820809249	-0.306400000000014	0.57177355	0.0027285984	0.054320771000000004	0.00049502619
5.780346820809249	-0.276200000000014	0.61256826	0.0033124305	0.063100521	0.00060624618
5.780346820809249	-0.24600000000001399	0.65532781	0.0014576876999999999	0.07264216700000001	0.00046394744999999997
5.780346820809249	-0.21580000000001398	0.69384794	0.0024295725000000002	0.083851067	0.0006122961500000001
5.780346820809249	-0.18560000000001398	0.73393203	0.0009564438600000001	0.09712340900000001	0.00032973400000000004
5.780346820809249	-0.15540000000001397	0.77812379	0.002477344	0.11045053	0.0014166742
5.780346820809249	-0.12520000000001397	0.81821435	0.0011321555	0.12746171	0.00067873502
5.780346820809249	-0.09500000000001396	0.86246265	0.0011186104	0.14355504	0.0013053879
5.780346820809249	-0.06480000000001396	0.90523262	0.0008444439	0.16328537	0.0015523120000000001
5.780346820809249	-0.03460000000001395	0.94944929	0.00047290874	0.18277745	0.0015084869000000002
5.780346820809249	-0.004400000000013952	0.99362956	0.000027434513000000002	0.20121957	0.00072339307
5.780346820809249	0.02579999999998605	1.0375625	0.00046941342	0.22533045	0.0030749379
5.780346820809249	0.05599999999998605	1.0819802	0.00052399203	0.2513325	0.0014872137999999999
5.780346820809249	0.08619999999998605	1.1225503000000001	0.00089623929	0.26788423	0.002126285
5.780346820809249	0.11639999999998606	1.1680602	0.0020356547	0.29917033	0.0036920939000000003
5.780346820809249	0.14659999999998605	1.2135308	0.001219438	0.3305357	0.0019411738
5.780346820809249	0.17679999999998605	1.2574588	0.0017474584000000003	0.3603458	0.0025075292999999998
5.780346820809249	0.20699999999998606	1.2980044	0.0020136402	0.38712579	0.0026577384
5.780346820809249	0.23719999999998606	1.3439759000000002	0.002199575	0.42248627	0.002575825
5.780346820809249	0.26739999999998604	1.3818331000000001	0.0027540907999999997	0.44884171	0.0032052412000000002
5.780346820809249	0.29759999999998604	1.4222965	0.0038882151	0.48000769	0.004487495100000001
5.780346820809249	0.32779999999998605	1.4618969000000002	0.0042011646000000005	0.51106165	0.0045943089
5.780346820809249	0.35799999999998605	1.5005859	0.0032081279	0.54256069	0.0032833300999999997
5.780346820809249	0.38819999999998606	1.5355176000000001	0.0023514008	0.5706836	0.0023948275999999998
5.780346820809249	0.41839999999998606	1.5701408	0.0032599342	0.59967868	0.0034145410999999997
5.780346820809249	0.44859999999998607	1.6037546	0.0025221144000000003	0.62838714	0.0025391704999999996
5.780346820809249	0.47879999999998607	1.6296182000000001	0.0033710691	0.64996329	0.0034371837
5.780346820809249	0.508999999999986	1.6636209	0.003371326	0.68046227	0.0033717977
5.780346820809249	0.539199999999986	1.6965423	0.0037784069	0.71039745	0.0037844228000000002
5.780346820809249	0.569399999999986	1.7255781000000001	0.0011251304	0.73692549	0.0011769681999999999
5.780346820809249	0.599599999999986	1.751223	0.0026046262999999997	0.76044406	0.0025872763
5.780346820809249	0.629799999999986	1.7783193	0.0025635175	0.7856727	0.0025737213
5.780346820809249	0.659999999999986	1.8002953	0.0016767491000000002	0.8062229	0.0016493508000000002
5.780346820809249	0.690199999999986	1.8250031	0.0015938132	0.82967746	0.0015817718
5.780346820809249	0.720399999999986	1.8383715999999999	0.0010769833	0.8420645	0.001073603
5.780346820809249	0.7505999999999861	1.8594462	0.0025325495999999996	0.86231041	0.0025130143
5.780346820809249	0.7807999999999861	1.8820845	0.0010385073	0.88426528	0.0010352034
5.780346820809249	0.8109999999999861	1.8905016	0.002025067	0.89223628	0.0020075068
5.780346820809249	0.8411999999999861	1.9019442	0.0022385737	0.90326238	0.0022105971
5.780346820809249	0.8713999999999861	1.9162174	0.0011654407	0.9172206	0.0011625325000000001
5.780346820809249	0.9015999999999861	1.9269257	0.0015797754	0.92767822	0.0015707032000000002
5.780346820809249	0.9317999999999861	1.9364565	0.00098341881	0.93702695	0.0009814623500000001
5.780346820809249	0.9619999999999861	1.9460999	0.0012183988	0.9465174	0.0012096093
5.780346820809249	0.9921999999999861	1.9522072	0.0008682115600000001	0.95252782	0.0008618256300000001
5.780346820809249	1.022399999999986	1.9598413000000001	0.00064126383	0.96007327	0.00064070045
5.780346820809249	1.052599999999986	1.9646569999999999	0.00098331682	0.96483448	0.00097921817
5.780346820809249	1.082799999999986	1.9703578	0.00062474885	0.9704841	0.00062406978
5.780346820809249	1.112999999999986	1.9742333	0.00018939828	0.97432523	0.00018853535
5.780346820809249	1.143199999999986	1.9781471000000002	0.0005844372100000001	0.97821514	0.0005826086000000001
5.780346820809249	1.173399999999986	1.9820470000000001	0.00021922601	0.9820941	0.00021873246
5.780346820809249	1.203599999999986	1.9846274	0.000307914	0.98466098	0.00030735537
5.780346820809249	1.233799999999986	1.9867689	0.00013320453	0.98679368	0.00013311319999999998
5.780346820809249	1.263999999999986	1.9883936	0.00014631236	0.98841183	0.00014628451000000002
5.780346820809249	1.294199999999986	1.9902935	0.00007462855	0.99030654	0.00007454498100000001
5.780346820809249	1.324399999999986	1.9919327	0.00015014788	0.99194199	0.00015001289
5.780346820809249	1.354599999999986	1.9928746	0.00019391433	0.99288134	0.00019375544
5.780346820809249	1.384799999999986	1.9939483999999998	0.00016475303	0.99395325	0.00016463313
5.780346820809249	1.414999999999986	1.9950121	0.00007846964199999999	0.99501551	0.000078422297
5.780346820809249	1.445199999999986	1.9957992999999998	0.00012554471	0.99580177	0.00012547633
5.780346820809249	1.475399999999986	1.9964837	0.000059566703	0.9964854	0.000059537985000000004
5.780346820809249	1.505599999999986	1.9970338	0.000031849529	0.99703501	0.000031829451
5.780346820809249	1.535799999999986	1.9975266	0.000025758649000000002	0.99752749	0.000025748726
5.780346820809249	1.565999999999986	1.9979021	0.000035173174000000006	0.99790273	0.000035163609
5.780346820809249	1.596199999999986	1.9982082	0.000025440264000000003	0.99820865	0.000025434778000000002
5.780346820809249	1.626399999999986	1.9984921999999998	0.000033098415	0.99849251	0.000033092234
5.780346820809249	1.656599999999986	1.9986928000000002	0.000017022982	0.998693	0.000017020001000000002
5.780346820809249	1.686799999999986	1.9989044	0.00001931368	0.99890458	0.000019311014000000004
5.780346820809249	1.716999999999986	1.9990841000000001	0.000016832924	0.99908421	0.000016831335000000002
5.780346820809249	1.747199999999986	1.9992341	0.000018443228	0.99923419	0.000018441669000000002
5.780346820809249	1.777399999999986	1.9993557000000002	0.000019239566	0.99935571	0.000019238247
5.780346820809249	1.807599999999986	1.9994579000000001	0.000016377967	0.99945798	0.00001637707
5.780346820809249	1.8377999999999861	1.9995403	0.000014467023000000002	0.99954028	0.000014466372000000001
5.780346820809249	1.8679999999999861	1.9996148999999999	0.000012344866000000001	0.99961489	0.000012344392
5.780346820809249	1.8981999999999861	1.9996823	8.6703001e-6	0.99968231	8.6700294e-6
5.780346820809249	1.9283999999999861	1.9997317000000001	7.7595369e-6	0.99973172	7.7593138e-6
5.780346820809249	1.9585999999999861	1.9997741	6.1993344e-6	0.99977413	6.1991894e-6
5.780346820809249	1.9887999999999861	1.9998110999999998	4.6628872e-6	0.99981114	4.6627906e-6
5.154639175257732	-4.021	1.2857592e-8	3.4988133e-10	2.1851651999999998e-17	4.718328100000001e-19
5.154639175257732	-3.9908	1.5023338e-8	4.0881571e-10	2.9833066e-17	6.441718400000001e-19
5.154639175257732	-3.9606000000000003	1.7553884e-8	4.7767705e-10	4.0729727e-17	8.7945848e-19
5.154639175257732	-3.9304000000000006	2.0510679e-8	5.581374700000001e-10	5.5606443e-17	1.2006846000000002e-18
5.154639175257732	-3.9002000000000008	2.3965518999999997e-8	6.5215072e-10	7.5916944e-17	1.63924e-18
5.154639175257732	-3.870000000000001	2.8002295999999997e-8	7.6199965e-10	1.0364595000000001e-16	2.2379796e-18
5.154639175257732	-3.839800000000001	3.2719031999999994e-8	8.903516500000001e-10	1.4150309000000002e-16	3.0554115e-18
5.154639175257732	-3.8096000000000014	3.8230259e-8	1.0403234e-9	1.9318773000000003e-16	4.1714141000000005e-18
5.154639175257732	-3.7794000000000016	4.4669804e-8	1.2155565e-9	2.637504e-16	5.6950413000000006e-18
5.154639175257732	-3.749200000000002	5.219403099999999e-8	1.4203061e-9	3.600864e-16	7.7751799e-18
5.154639175257732	-3.719000000000002	6.098564699999999e-8	1.6595438000000002e-9	4.9160956e-16	1.0615098000000001e-17
5.154639175257732	-3.6888000000000023	7.1258131e-8	1.939079e-9	6.7117211e-16	1.4492308e-17
5.154639175257732	-3.6586000000000025	8.3260922e-8	2.2656993e-9	9.163206800000001e-16	1.9785686e-17
5.154639175257732	-3.6284000000000027	9.728547499999999e-8	2.6473359000000004e-9	1.2510108e-15	2.7012491e-17
5.154639175257732	-3.598200000000003	1.1367233999999999e-7	3.0932556e-9	1.707948e-15	3.6878916e-17
5.154639175257732	-3.568000000000003	1.3281941e-7	3.6142864000000004e-9	2.3317833e-15	5.0349091999999994e-17
5.154639175257732	-3.5378000000000034	1.5519164e-7	4.22308e-9	3.1834772e-15	6.8739302e-17
5.154639175257732	-3.5076000000000036	1.8133226999999997e-7	4.9344192e-9	4.3462558e-15	9.3846606e-17
5.154639175257732	-3.477400000000004	2.1187605e-7	5.7655769e-9	5.933744199999999e-15	1.2812444000000001e-16
5.154639175257732	-3.447200000000004	2.4756463999999997e-7	6.7367352e-9	8.101069e-15	1.7492238e-16
5.154639175257732	-3.4170000000000043	2.8926464e-7	7.871475900000001e-9	1.1060018e-14	2.3881343e-16
5.154639175257732	-3.3868000000000045	3.3798863e-7	9.1973527e-9	1.5099734e-14	3.2604088e-16
5.154639175257732	-3.3566000000000047	3.9491969999999996e-7	1.0746561e-8	2.0614972e-14	4.4512841e-16
5.154639175257732	-3.326400000000005	4.6144027999999994e-7	1.2556717e-8	2.8144671e-14	6.0771298e-16
5.154639175257732	-3.296200000000005	5.391656099999999e-7	1.4671776e-8	3.8424619e-14	8.2968195e-16
5.154639175257732	-3.2660000000000053	6.2998303e-7	1.7143095999999998e-8	5.2459353e-14	1.1327255e-15
5.154639175257732	-3.2358000000000056	7.360977499999999e-7	2.0030682999999997e-8	7.1620317e-14	1.5464562000000002e-15
5.154639175257732	-3.205600000000006	8.600864299999999e-7	2.3404654e-8	9.777988e-14	2.1113025999999997e-15
5.154639175257732	-3.175400000000006	1.0049598e-6	2.7346933e-8	1.3349429e-13	2.8824592999999996e-15
5.154639175257732	-3.145200000000006	1.1742355000000002e-6	3.1953243999999993e-8	1.8225347999999999e-13	3.9352809e-15
5.154639175257732	-3.1150000000000064	1.3720240000000002e-6	3.7335435e-8	2.4882204999999997e-13	5.3726445e-15
5.154639175257732	-3.0848000000000066	1.6031278e-6	4.3624189e-8	3.3970491000000004e-13	7.3350026e-15
5.154639175257732	-3.054600000000007	1.8731584000000002e-6	5.0972205000000004e-8	4.637828199999999e-13	1.0014106e-14
5.154639175257732	-3.024400000000007	2.1868681e-6	5.8641156000000006e-8	6.326975e-13	1.3367926e-14
5.154639175257732	-2.9942000000000073	2.555223e-6	6.851856899999999e-8	8.63791e-13	1.8250523e-14
5.154639175257732	-2.9640000000000075	2.9856227000000004e-6	8.0059683e-8	1.1792912e-12	2.4916452e-14
5.154639175257732	-2.9338000000000077	3.4885176000000005e-6	9.3544713e-8	1.6100271999999998e-12	3.4017049e-14
5.154639175257732	-2.903600000000008	4.0761183000000006e-6	1.0930106e-7	2.1980881999999997e-12	4.6441531000000004e-14
5.154639175257732	-2.873400000000008	4.762691900000001e-6	1.2771128e-7	3.0009361e-12	6.340387400000001e-14
5.154639175257732	-2.8432000000000084	5.564908200000001e-6	1.4922231e-7	4.0970197e-12	8.656141200000001e-14
5.154639175257732	-2.8130000000000086	6.502244700000001e-6	1.7435640999999998e-7	5.5934395999999994e-12	1.1817674e-13
5.154639175257732	-2.782800000000009	7.597458900000001e-6	2.0372372999999998e-7	7.6364129e-12	1.6133875e-13
5.154639175257732	-2.752600000000009	8.8771408e-6	2.3803716999999998e-7	1.0425558000000001e-11	2.2026435e-13
5.154639175257732	-2.7224000000000093	0.00001036353	2.8379269e-7	1.4228312000000002e-11	3.052186e-13
5.154639175257732	-2.6922000000000095	0.000012109096	3.3159117e-7	1.9425041e-11	4.1669038e-13
5.154639175257732	-2.6620000000000097	0.000014132686000000001	3.771853e-7	2.6504649000000004e-11	5.4572913e-13
5.154639175257732	-2.63180000000001	0.000016513066000000003	4.4071178999999996e-7	3.6185017000000006e-11	7.450330899999999e-13
5.154639175257732	-2.60160000000001	0.000019294346000000002	5.1493621e-7	4.9400843e-11	1.0171182e-12
5.154639175257732	-2.5714000000000103	0.000022527868	5.8008859e-7	6.7420832e-11	1.3815488999999999e-12
5.154639175257732	-2.5412000000000106	0.000026322117000000003	6.7778222e-7	9.204427e-11	1.8860616e-12
5.154639175257732	-2.511000000000011	0.000030791044000000004	7.6533103e-7	1.2583427000000002e-10	2.4675262e-12
5.154639175257732	-2.480800000000011	0.000035940399	8.9693036e-7	1.7163098e-10	3.4489282999999998e-12
5.154639175257732	-2.450600000000011	0.000041956505000000004	1.0437755000000001e-6	2.3405835e-10	4.7475065e-12
5.154639175257732	-2.4204000000000114	0.000049022421000000004	1.2195330000000002e-6	3.1953416000000006e-10	6.4808880999999996e-12
5.154639175257732	-2.3902000000000116	0.000057163502	1.3705261e-6	4.3563744000000003e-10	8.2372359e-12
5.154639175257732	-2.360000000000012	0.00006664358	1.5575057000000003e-6	5.9400608e-10	1.0853222e-11
5.154639175257732	-2.329800000000012	0.000078041958	1.7246589000000002e-6	8.110688400000001e-10	1.4503591e-11
5.154639175257732	-2.2996000000000123	0.000091341076	2.0620963000000003e-6	1.1082693000000001e-9	2.0019323e-11
5.154639175257732	-2.2694000000000125	0.00010708893	2.4377411e-6	1.5166082e-9	2.7328275000000004e-11
5.154639175257732	-2.2392000000000127	0.00012475718	2.9441503000000003e-6	2.0647046e-9	3.7756919e-11
5.154639175257732	-2.209000000000013	0.00014582788	3.3142956000000003e-6	2.8213297999999997e-9	4.7796327e-11
5.154639175257732	-2.178800000000013	0.00017118044	4.1495033e-6	3.8571607e-9	6.9827056e-11
5.154639175257732	-2.1486000000000134	0.00020027998	4.855712600000001e-6	5.2690694000000005e-9	9.9048453e-11
5.154639175257732	-2.1184000000000136	0.00023509073	6.4770387e-6	7.217375700000001e-9	1.4699324e-10
5.154639175257732	-2.088200000000014	0.00027403501	7.474961700000001e-6	9.8333929e-9	2.0691023e-10
5.154639175257732	-2.058000000000014	0.00031900503	8.585067600000001e-6	1.3365940000000001e-8	2.6288634e-10
5.154639175257732	-2.0278000000000143	0.00037281475	9.1223835e-6	1.8255334999999998e-8	3.2620944000000004e-10
5.154639175257732	-1.9976000000000143	0.00043562980000000004	0.000010209110000000001	2.4926050999999997e-8	4.3559747000000003e-10
5.154639175257732	-1.9674000000000142	0.00051622723	0.000015035387000000001	3.4566372999999996e-8	6.749203200000001e-10
5.154639175257732	-1.9372000000000142	0.000600356	0.000017522652	4.7067214e-8	9.626042600000001e-10
5.154639175257732	-1.9070000000000142	0.00069648157	0.000021010815	6.377055299999999e-8	1.3889441e-9
5.154639175257732	-1.8768000000000142	0.00081895977	0.000019260839	8.737553999999999e-8	1.6093986e-9
5.154639175257732	-1.8466000000000142	0.0009564208	0.000018463961	1.1952124e-7	1.7465613999999998e-9
5.154639175257732	-1.8164000000000142	0.0011181862	0.000026071912000000003	1.634163e-7	2.9275847e-9
5.154639175257732	-1.7862000000000142	0.0013186998	0.000017940642	2.2437751e-7	2.7982688e-9
5.154639175257732	-1.7560000000000142	0.0015218574	0.000024150722	3.049219e-7	4.913280300000001e-9
5.154639175257732	-1.7258000000000142	0.0017435738	0.000040469757000000006	4.0957819e-7	7.1654436e-9
5.154639175257732	-1.6956000000000142	0.0019825336	0.000038817492	5.497541e-7	7.2695597e-9
5.154639175257732	-1.6654000000000142	0.0023328940000000003	0.000034354749000000006	7.455724299999999e-7	1.0326504e-8
5.154639175257732	-1.6352000000000142	0.0027548342	0.000045183586	1.0225118e-6	1.5749928e-8
5.154639175257732	-1.6050000000000142	0.0031797405	0.000049647516000000006	1.3905243000000001e-6	2.248849e-8
5.154639175257732	-1.5748000000000142	0.0037037532000000002	0.000076860222	1.8858610000000002e-6	3.7017354e-8
5.154639175257732	-1.5446000000000142	0.0043297285	0.000081816141	2.5648636000000003e-6	4.6697369e-8
5.154639175257732	-1.5144000000000142	0.0049316251	0.000068597999	3.4155659000000004e-6	3.5219042999999996e-8
5.154639175257732	-1.4842000000000142	0.005801193100000001	0.00018073138	4.6721446000000006e-6	1.0708442e-7
5.154639175257732	-1.4540000000000142	0.0071533482	0.00022619616000000003	6.554096900000001e-6	1.4450545e-7
5.154639175257732	-1.4238000000000142	0.0079375193	0.00015183278	8.599728e-6	1.1843156e-7
5.154639175257732	-1.3936000000000142	0.0090108939	0.00029668724000000003	0.000011446751	2.7540107e-7
5.154639175257732	-1.3634000000000142	0.010662351	0.00018307920000000001	0.000015881001000000002	1.7477578999999998e-7
5.154639175257732	-1.3332000000000142	0.012176872	0.00011920487000000001	0.000020640537	1.7260364e-7
5.154639175257732	-1.3030000000000141	0.014466018	0.00021312291	0.000028227409999999997	2.7977952e-7
5.154639175257732	-1.2728000000000141	0.016469527	0.000093058725	0.000037449881000000003	1.7665435e-7
5.154639175257732	-1.2426000000000141	0.019099464	0.00061196951	0.000050144979000000004	9.570665999999999e-7
5.154639175257732	-1.2124000000000141	0.021511365	0.00032313683999999997	0.000067589956	5.7499699e-7
5.154639175257732	-1.1822000000000141	0.026496206	0.0005571163599999999	0.000095449335	1.4851834000000001e-6
5.154639175257732	-1.1520000000000141	0.028517197	0.00055787533	0.00011913549	7.039831499999999e-7
5.154639175257732	-1.1218000000000141	0.03352551	0.0007712274900000001	0.0001628473	2.6964040000000002e-6
5.154639175257732	-1.0916000000000141	0.037855897	0.00082250649	0.00021252872000000002	3.3389873000000002e-6
5.154639175257732	-1.061400000000014	0.045097676	0.00058828429	0.00028686633	3.7816582e-6
5.154639175257732	-1.031200000000014	0.049419077000000006	0.00094593905	0.00036786686000000004	4.358856700000001e-6
5.154639175257732	-1.001000000000014	0.059260696	0.0013777105	0.00048196621000000004	5.9145849e-6
