"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.6737967914438507	0.16479999999999062	1.144833	0.0017311335	0.2734334	0.0033089101
2.6737967914438507	0.20499999999999063	1.1818174	0.0020408725999999998	0.29884779	0.0033588856
2.6737967914438507	0.24519999999999065	1.2189966	0.0017953276000000002	0.32439411	0.0027736783999999996
2.6737967914438507	0.28539999999999066	1.2500059	0.002305755	0.34282259	0.0032236183000000002
2.6737967914438507	0.3255999999999907	1.2829197	0.0035492855000000003	0.36471597	0.0046785873
2.6737967914438507	0.3657999999999907	1.3247589000000002	0.0019875456	0.39933906	0.0024626051
2.6737967914438507	0.4059999999999907	1.3623852	0.0031464833	0.42889358	0.0036623395
2.6737967914438507	0.4461999999999907	1.3910614	0.0027516797999999998	0.44891863	0.0032523694
2.6737967914438507	0.48639999999999073	1.4241462999999999	0.0025901444	0.4749443	0.0029756748
2.6737967914438507	0.5265999999999907	1.4497238000000001	0.002554752	0.49358255	0.0028697409000000003
2.6737967914438507	0.5667999999999908	1.4880667	0.0031224580000000003	0.52685245	0.0033847997
2.6737967914438507	0.6069999999999908	1.5153711	0.0027604898	0.54892412	0.0028931518
2.6737967914438507	0.6471999999999908	1.5425146	0.0036918091	0.57139196	0.0038889414
2.6737967914438507	0.6873999999999908	1.5736036	0.0042307389	0.59867908	0.0044152936
2.6737967914438507	0.7275999999999908	1.5995936999999998	0.0015588178	0.62110725	0.0016768844
2.6737967914438507	0.7677999999999908	1.630693	0.0025190937000000003	0.64924223	0.0025804217
2.6737967914438507	0.8079999999999908	1.6523096000000002	0.0039712875	0.66812021	0.0040479945
2.6737967914438507	0.8481999999999909	1.6762475	0.0034095599	0.68974662	0.0034582393
2.6737967914438507	0.8883999999999909	1.6924717	0.005183074100000001	0.70381621	0.0052552949000000005
2.6737967914438507	0.9285999999999909	1.7140131	0.0042348456	0.72361359	0.0042968835
2.6737967914438507	0.9687999999999909	1.7413641	0.0039976985	0.74955242	0.0040119491
2.6737967914438507	1.0089999999999908	1.7602162	0.00085405311	0.76713944	0.0008497328
2.6737967914438507	1.0491999999999908	1.7766879	0.0034841361	0.78249303	0.0034824635999999996
2.6737967914438507	1.0893999999999908	1.7894374	0.0030089913	0.79428518	0.0030256095
2.6737967914438507	1.1295999999999908	1.8086884	0.0036507323000000004	0.81274468	0.0036551021
2.6737967914438507	1.1697999999999908	1.8371497	0.0028072912	0.84050963	0.0028074647
2.6737967914438507	1.2099999999999909	1.8496061	0.0018622019	0.85242273	0.0018620699
2.6737967914438507	1.2501999999999909	1.8594272	0.0036094147	0.86176163	0.0036043478
2.6737967914438507	1.2903999999999909	1.8677314	0.0029610959	0.86968223	0.0029599150000000005
2.6737967914438507	1.330599999999991	1.8796044	0.001909798	0.88119774	0.0019079303
2.6737967914438507	1.370799999999991	1.8910642	0.0012585428000000001	0.89239685	0.0012507587
2.6737967914438507	1.410999999999991	1.9033942000000001	0.0014053877000000002	0.90448062	0.0014048905000000002
2.6737967914438507	1.451199999999991	1.9096625999999999	0.0021257474	0.91055679	0.0021192256
2.6737967914438507	1.491399999999991	1.9202685	0.0013166032999999998	0.92100017	0.0013176151
2.6737967914438507	1.531599999999991	1.9265868	0.0010316598000000001	0.92718968	0.0010307639
2.6737967914438507	1.571799999999991	1.9314482	0.00062109262	0.9319418	0.0006198575200000001
2.6737967914438507	1.611999999999991	1.9396698	0.0014750805	0.94006992	0.0014725007
2.6737967914438507	1.652199999999991	1.9450677	0.0008529579000000001	0.94539763	0.00085267426
2.6737967914438507	1.692399999999991	1.9483791	0.0013617016	0.94864873	0.0013603222
2.6737967914438507	1.732599999999991	1.9553847999999998	0.0008100336200000001	0.95560294	0.00080886958
2.6737967914438507	1.772799999999991	1.9609062	0.00096879105	0.9610835	0.00096753622
2.6737967914438507	1.812999999999991	1.9643136	0.0012899396	0.96445748	0.0012884799999999998
2.6737967914438507	1.853199999999991	1.9651235	0.0010860633999999999	0.96524249	0.0010851091000000002
2.6737967914438507	1.893399999999991	1.9699267	0.00041768351	0.97002199	0.00041739463
2.6737967914438507	1.933599999999991	1.9729795	0.00061357383	0.97305713	0.0006129665100000001
2.6737967914438507	1.9737999999999911	1.9767614999999998	0.00036679653	0.97682317	0.00036649129
2.6737967914438507	2.013999999999991	1.9782189	0.00056339323	0.97826976	0.00056320503
2.6737967914438507	2.054199999999991	1.9798879999999999	0.00031180699000000003	0.97992963	0.00031183349
2.6737967914438507	2.094399999999991	1.981918	0.00041546218	0.98195125	0.00041522065000000006
2.6737967914438507	2.134599999999991	1.9840331	0.00021047864	0.98406034	0.00021031756
2.6737967914438507	2.174799999999991	1.9860759	0.00021187288000000003	0.98609757	0.00021178625000000003
2.6737967914438507	2.214999999999991	1.9876615	0.00031371908	0.987679	0.00031368722
2.6737967914438507	2.255199999999991	1.9889161999999998	0.00020752361000000001	0.98893035	0.00020742863
2.6737967914438507	2.295399999999991	1.9900376	0.00030106571	0.99004903	0.00030099225
2.6737967914438507	2.335599999999991	1.9901833999999998	0.00053428813	0.99019296	0.00053415075
2.6737967914438507	2.375799999999991	1.9915338	0.00033133672	0.99154142	0.00033122154
2.6737967914438507	2.415999999999991	1.9924739999999999	0.00027732519	0.9924801	0.00027724731
2.6737967914438507	2.456199999999991	1.9930006	0.00024119544000000001	0.99300556	0.00024115139
2.6737967914438507	2.496399999999991	1.9938504000000001	0.0002285664	0.99385441	0.0002285198
2.6737967914438507	2.536599999999991	1.9944911	0.00019849216	0.99449437	0.00019845599
2.6737967914438507	2.576799999999991	1.9951579	0.00017697541	0.99516054	0.00017693954000000002
2.6737967914438507	2.616999999999991	1.995517	0.00015487152	0.9955191	0.00015484473000000002
2.6737967914438507	2.657199999999991	1.9960104	0.00014654145	0.9960121	0.00014651997
2.6737967914438507	2.697399999999991	1.9964133	0.00010549147	0.99641467	0.00010547963
2.6737967914438507	2.737599999999991	1.9967217000000002	0.000073293092	0.99672285	0.000073281838
2.6737967914438507	2.777799999999991	1.9970161	0.000068506171	0.99701702	0.000068497758
2.6737967914438507	2.817999999999991	1.9972861	0.00005766376300000001	0.99728686	0.000057656054000000006
2.6737967914438507	2.858199999999991	1.9974939999999999	0.000024818857	0.99749462	0.000024815347
2.6737967914438507	2.898399999999991	1.9978327	0.000036769975	0.99783314	0.000036767232000000004
2.6737967914438507	2.938599999999991	1.9980345	0.000036382280000000004	0.99803489	0.000036379975
2.6737967914438507	2.9787999999999912	1.9982681999999998	0.000045911751	0.99826853	0.00004590916
2.409638554216868	-5.021	0.000025272298	7.319476299999999e-7	6.601465700000001e-11	5.727824e-13
2.409638554216868	-4.9808	0.000027842731	8.0638891e-7	8.012650100000001e-11	6.9521056e-13
2.409638554216868	-4.940600000000001	0.000030680304	8.740792499999999e-7	9.7286537e-11	8.372844299999999e-13
2.409638554216868	-4.900400000000001	0.000033796338	9.4384305e-7	1.1806669e-10	1.0031421e-12
2.409638554216868	-4.860200000000002	0.000037233688	1.0398315000000001e-6	1.4330536e-10	1.2175461e-12
2.409638554216868	-4.820000000000002	0.000041020618	1.1455805e-6	1.7393908e-10	1.4777700999999997e-12
2.409638554216868	-4.7798000000000025	0.000045117965	1.2219115000000001e-6	2.1100208000000003e-10	1.7215246e-12
2.409638554216868	-4.739600000000003	0.000049637021000000003	1.3317035e-6	2.5601901e-10	2.0399537e-12
2.409638554216868	-4.699400000000003	0.000054685335999999995	1.4671276e-6	3.107462e-10	2.4759145e-12
2.409638554216868	-4.659200000000004	0.000060247034	1.61632e-6	3.7717161000000004e-10	3.005029e-12
2.409638554216868	-4.619000000000004	0.000066232041	1.7787479000000001e-6	4.5773844000000004e-10	3.6626869e-12
2.409638554216868	-4.578800000000005	0.00007303444700000001	1.9070357e-6	5.5546092e-10	4.2894342e-12
2.409638554216868	-4.538600000000005	0.00008030752700000001	2.0413659e-6	6.737483600000001e-10	5.0136103e-12
2.409638554216868	-4.4984000000000055	0.00008880197600000001	2.3135928000000003e-6	8.1839875e-10	6.1679340999999995e-12
2.409638554216868	-4.458200000000006	0.00009757315600000001	2.5311634000000002e-6	9.9217603e-10	7.527750199999999e-12
2.409638554216868	-4.418000000000006	0.00010790891	2.8835899e-6	1.2049665e-9	9.039790399999999e-12
2.409638554216868	-4.377800000000007	0.00011925341	2.9908329e-6	1.4635883e-9	9.9566429e-12
2.409638554216868	-4.337600000000007	0.00013147375	3.4257526000000003e-6	1.7767058999999999e-9	1.2630754999999999e-11
2.409638554216868	-4.297400000000008	0.0001450398	3.8740796000000004e-6	2.1578307e-9	1.5576233e-11
2.409638554216868	-4.257200000000008	0.00015994512999999998	4.269800000000001e-6	2.6199168e-9	1.9363035000000002e-11
2.409638554216868	-4.2170000000000085	0.00017629955	4.8402703e-6	3.1793943000000003e-9	2.4820232000000003e-11
2.409638554216868	-4.176800000000009	0.00019540199	5.4240515e-6	3.8641288000000004e-9	3.0877396000000003e-11
2.409638554216868	-4.136600000000009	0.00021557669	6.0279459e-6	4.6937137e-9	3.9116307000000004e-11
2.409638554216868	-4.09640000000001	0.00023738391	7.0319654000000005e-6	5.6959064e-9	4.9575226e-11
2.409638554216868	-4.05620000000001	0.00026091540000000005	7.7070202e-6	6.9090222000000005e-9	6.270669e-11
2.409638554216868	-4.016000000000011	0.00028722242	7.6939258e-6	8.3804182e-9	6.9416395e-11
2.409638554216868	-3.9758000000000107	0.00031569016	8.3921176e-6	1.0165991e-8	8.324491200000001e-11
2.409638554216868	-3.9356000000000106	0.00034761766	8.988404300000001e-6	1.2337936999999999e-8	9.842932e-11
2.409638554216868	-3.8954000000000106	0.00038254046	0.00001024706	1.4972635e-8	1.2359718000000002e-10
2.409638554216868	-3.8552000000000106	0.00042135891	0.000011461994000000002	1.8189056e-8	1.4025533000000002e-10
2.409638554216868	-3.8150000000000106	0.00046383308000000004	0.000012420527000000001	2.2065968999999997e-8	1.7129339e-10
2.409638554216868	-3.7748000000000106	0.00051280359	0.000014560523	2.6814731000000002e-8	2.1444765e-10
2.409638554216868	-3.7346000000000106	0.0005665136499999999	0.00001618335	3.2556157e-8	2.6915199e-10
2.409638554216868	-3.6944000000000106	0.0006261773400000001	0.000016084227	3.9552422999999995e-8	2.9311785000000006e-10
2.409638554216868	-3.6542000000000106	0.0006859479000000001	0.000019917140000000002	4.7981624999999995e-8	3.7077188e-10
2.409638554216868	-3.6140000000000105	0.00075738878	0.000020419293	5.8292655000000004e-8	4.580588e-10
2.409638554216868	-3.5738000000000105	0.00083885709	0.000022307579000000002	7.082535899999999e-8	5.533186100000001e-10
2.409638554216868	-3.5336000000000105	0.00092077094	0.000023990203	8.577186100000001e-8	6.137402199999999e-10
2.409638554216868	-3.4934000000000105	0.0010198084	0.000027670937	1.0425946e-7	8.109519600000001e-10
2.409638554216868	-3.4532000000000105	0.001126422	0.000024102715	1.2677188e-7	8.1628994e-10
2.409638554216868	-3.4130000000000105	0.0012286713	0.000024654715	1.533319e-7	9.287406700000001e-10
2.409638554216868	-3.3728000000000105	0.0013600993000000001	0.000028692497000000002	1.8656545999999998e-7	1.3204978e-9
2.409638554216868	-3.3326000000000104	0.0014834257	0.000032790898000000006	2.2609492e-7	1.637322e-9
2.409638554216868	-3.2924000000000104	0.0016100856	0.000037000477	2.7286455999999994e-7	1.7522845e-9
2.409638554216868	-3.2522000000000104	0.0017830418	0.000043006494000000006	3.3248399e-7	2.1402901e-9
2.409638554216868	-3.2120000000000104	0.0019328294	0.000047723783	4.0234328000000003e-7	2.6536641e-9
2.409638554216868	-3.1718000000000104	0.0021772709	0.000029427257	4.8952679e-7	1.7921391e-9
2.409638554216868	-3.1316000000000104	0.0023568473	0.000048446002	5.9092623e-7	3.5399322e-9
2.409638554216868	-3.0914000000000104	0.0026265809	0.000039203909	7.1773226e-7	3.2944020000000003e-9
2.409638554216868	-3.0512000000000103	0.002919441	0.000056703047	8.735856e-7	6.5241441e-9
2.409638554216868	-3.0110000000000103	0.0031684441000000003	0.00004961378	1.0586893e-6	5.6778084e-9
2.409638554216868	-2.9708000000000103	0.0034461678000000003	0.00007420133100000001	1.2768959e-6	7.987805100000001e-9
2.409638554216868	-2.9306000000000103	0.0037489542999999998	0.00007982527000000001	1.5455104e-6	1.0856892e-8
2.409638554216868	-2.8904000000000103	0.0040766414	0.000088746615	1.8711431000000002e-6	1.4800521999999998e-8
2.409638554216868	-2.8502000000000103	0.0045359907999999996	0.00012977024000000002	2.2729378e-6	1.8936051e-8
2.409638554216868	-2.8100000000000103	0.0049712433	0.00015187279	2.7542764e-6	2.6196026e-8
2.409638554216868	-2.7698000000000103	0.005395036600000001	0.00017515129	3.317919e-6	2.3854621e-8
2.409638554216868	-2.7296000000000102	0.0060684687	0.00018451272	4.0589386000000005e-6	3.0594688e-8
2.409638554216868	-2.6894000000000102	0.006731533600000001	0.00021923345	4.930580600000001e-6	4.3776441999999996e-8
2.409638554216868	-2.64920000000001	0.0073733934999999995	0.00016797254	5.963252500000001e-6	3.0485144e-8
2.409638554216868	-2.60900000000001	0.0080269048	0.00025977559	7.173886400000001e-6	6.1240555e-8
2.409638554216868	-2.56880000000001	0.0089557269	0.00038554335000000003	8.754666900000001e-6	1.1102105e-7
2.409638554216868	-2.52860000000001	0.010114188000000001	0.00058141937	0.000010627507	1.5889081e-7
2.409638554216868	-2.48840000000001	0.010605056000000002	0.00036771804	0.000012746788000000002	5.6092087e-8
2.409638554216868	-2.44820000000001	0.011377661	0.00016192628	0.000015387318	2.8337658999999996e-8
2.409638554216868	-2.40800000000001	0.012418664000000001	0.00021126125000000003	0.000018508741	7.5774927e-8
2.409638554216868	-2.36780000000001	0.013533124	0.00025462381	0.000022381149000000002	7.2663369e-8
2.409638554216868	-2.32760000000001	0.015694218	0.00017565571	0.000027495792000000003	7.355258599999999e-8
2.409638554216868	-2.28740000000001	0.016847668	0.0006305534699999999	0.000032972359000000004	2.1328245e-7
2.409638554216868	-2.24720000000001	0.018783743000000002	0.00023501697	0.000039909186	2.1300123e-7
2.409638554216868	-2.20700000000001	0.021214285	0.00041660981000000004	0.000048757729	3.8069182999999997e-7
2.409638554216868	-2.16680000000001	0.022781499	0.0005172388300000001	0.00005866638400000001	3.5885433e-7
2.409638554216868	-2.12660000000001	0.024648100000000003	0.00011335244	0.000070582883	2.8811962e-7
2.409638554216868	-2.08640000000001	0.026997952	0.00054241657	0.000085252089	4.2498594e-7
2.409638554216868	-2.04620000000001	0.029630187000000002	0.00056162625	0.00010303842000000001	5.256779099999999e-7
2.409638554216868	-2.00600000000001	0.033110541	0.00057812027	0.00012540149	6.501065999999999e-7
2.409638554216868	-1.96580000000001	0.037057820000000005	0.001230539	0.00015122183	1.3785563000000001e-6
2.409638554216868	-1.92560000000001	0.039818653	0.0008896410500000001	0.00018152081	8.6013572e-7
2.409638554216868	-1.88540000000001	0.043576979	0.00082920741	0.00021906098	1.2513443e-6
2.409638554216868	-1.84520000000001	0.046403652000000004	0.0012730797	0.0002627791	1.5801173e-6
2.409638554216868	-1.80500000000001	0.05443495200000001	0.0011926346000000001	0.00031896446000000004	1.4711905e-6
2.409638554216868	-1.76480000000001	0.055664187000000004	0.0012285751	0.0003801889	2.6358290000000004e-6
2.409638554216868	-1.72460000000001	0.064731567	0.0020590919999999998	0.00046286385	3.5953008e-6
2.409638554216868	-1.68440000000001	0.070052131	0.0014432112	0.0005504340599999999	5.5420977e-7
2.409638554216868	-1.6442000000000099	0.07807926600000001	0.0014786186	0.00066133127	2.8448833000000005e-6
2.409638554216868	-1.6040000000000099	0.082820407	0.0017085112	0.00079073719	1.2461668e-6
2.409638554216868	-1.5638000000000098	0.08806567300000001	0.0019056757	0.0009436987100000001	3.2179564e-6
2.409638554216868	-1.5236000000000098	0.09787872800000001	0.001530723	0.0011295718	1.9683706e-6
2.409638554216868	-1.4834000000000098	0.10827439	0.0016280786	0.0013572616000000002	3.7059675e-6
2.409638554216868	-1.4432000000000098	0.12012913	0.001115396	0.001615349	7.1687178e-6
2.409638554216868	-1.4030000000000098	0.13108508	0.0031417144000000004	0.0019223013999999999	9.169443900000001e-6
2.409638554216868	-1.3628000000000098	0.1380669	0.0028487582	0.0022744501	6.0514724e-6
2.409638554216868	-1.3226000000000098	0.14937856	0.0018902017	0.0026953899999999998	6.6537053000000005e-6
2.409638554216868	-1.2824000000000098	0.16041372	0.0023394905	0.0031947486000000005	3.2624919000000004e-6
2.409638554216868	-1.2422000000000097	0.17754037	0.0037113733999999997	0.0037895187	7.1333371e-6
2.409638554216868	-1.2020000000000097	0.19056671	0.0016475504	0.0044484572	7.8741138e-6
2.409638554216868	-1.1618000000000097	0.20434639	0.0026288001999999998	0.005247000200000001	9.8697165e-6
2.409638554216868	-1.1216000000000097	0.22201976	0.0013797339	0.006209737	0.000019170708
2.409638554216868	-1.0814000000000097	0.24071151	0.0020890594	0.0072020177	0.000013850541
2.409638554216868	-1.0412000000000097	0.25772724	0.0036841133	0.0084591799	0.000029277399
2.409638554216868	-1.0010000000000097	0.27559867	0.002254326	0.0098908394	0.000016449784000000003
2.409638554216868	-0.9608000000000096	0.30304647	0.0045452787000000005	0.011455233	0.000074294237
2.409638554216868	-0.9206000000000096	0.32647606	0.0028442847	0.013214317000000001	0.000073765252
2.409638554216868	-0.8804000000000096	0.33208846	0.0024743754	0.015685158	0.000041433574000000005
2.409638554216868	-0.8402000000000096	0.365469	0.0049934235	0.017899076	0.00014807149
2.409638554216868	-0.8000000000000096	0.39260377	0.0031690990000000003	0.020585192000000002	0.000070212283
2.409638554216868	-0.7598000000000096	0.41177719	0.0031114582	0.023814694	0.000097723433
