"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.098360655737705	-4.930600000000022	3.5074412999999996e-8	2.0858861e-9	6.1317937e-17	3.6194288000000006e-18
4.098360655737705	-4.890400000000023	4.1356347999999995e-8	2.4594746000000002e-9	8.524935e-17	5.032034e-18
4.098360655737705	-4.850200000000023	4.8763396e-8	2.8999738000000002e-9	1.1852081e-16	6.9959564e-18
4.098360655737705	-4.810000000000024	5.749706799999999e-8	3.4193678e-9	1.647776e-16	9.726365900000002e-18
4.098360655737705	-4.769800000000024	6.779496699999999e-8	4.0317866e-9	2.2908766e-16	1.3522410000000001e-17
4.098360655737705	-4.7296000000000245	7.993725e-8	4.7538914e-9	3.1849691000000006e-16	1.8799989e-17
4.098360655737705	-4.689400000000025	9.425424999999999e-8	5.6053271000000004e-9	4.4280115e-16	2.6137322000000002e-17
4.098360655737705	-4.649200000000025	1.1113546999999999e-7	6.609257200000001e-9	6.156193300000001e-16	3.6338294999999995e-17
4.098360655737705	-4.609000000000026	1.3104015999999999e-7	7.7929937e-9	8.558856600000001e-16	5.0520542e-17
4.098360655737705	-4.568800000000026	1.5450983e-7	9.1887403e-9	1.1899239999999999e-15	7.023788399999999e-17
4.098360655737705	-4.528600000000027	1.8218298999999997e-7	1.0834468e-8	1.6543321e-15	9.7650578e-17
4.098360655737705	-4.488400000000027	2.1481248e-7	1.2774949999999998e-8	2.2999911e-15	1.3576199e-16
4.098360655737705	-4.4482000000000275	2.53286e-7	1.5062976e-8	3.1976402e-15	1.8874763000000002e-16
4.098360655737705	-4.408000000000028	2.9865022e-7	1.7760791e-8	4.4456269e-15	2.6241267e-16
4.098360655737705	-4.367800000000028	3.5213927e-7	2.094179e-8	6.1806819000000005e-15	3.648279e-16
4.098360655737705	-4.327600000000029	4.1520834e-7	2.469251e-8	8.5928997e-15	5.072139900000001e-16
4.098360655737705	-4.287400000000029	4.8957319e-7	2.9114986999999996e-8	1.1946565e-14	7.0517082e-16
4.098360655737705	-4.24720000000003	5.7725693e-7	3.4329533e-8	1.6609108e-14	9.8038659e-16
4.098360655737705	-4.20700000000003	6.8064497e-7	4.0478005e-8	2.3091361e-14	1.3630139e-15
4.098360655737705	-4.1668000000000305	8.025499399999999e-7	4.7727667e-8	3.2103521e-14	1.8949734e-15
4.098360655737705	-4.126600000000031	9.4628822e-7	5.6275737e-8	4.4632965000000004e-14	2.6345460999999997e-15
4.098360655737705	-4.086400000000031	1.1157701000000001e-6	6.635475199999999e-8	6.205242e-14	3.6627588e-15
4.098360655737705	-4.046200000000032	1.3156062e-6	7.8238894e-8	8.6270357e-14	5.092261e-15
4.098360655737705	-4.006000000000032	1.5492465e-6	9.1515796e-8	1.1979074e-13	6.9832092999999995e-15
4.098360655737705	-3.965800000000032	1.826718e-6	1.0790617e-7	1.665428e-13	9.708606199999999e-15
4.098360655737705	-3.925600000000032	2.1538841e-6	1.2723195000000001e-7	2.315412e-13	1.3497657e-14
4.098360655737705	-3.885400000000032	2.5396448e-6	1.5001882e-7	3.2190707e-13	1.8765474e-14
4.098360655737705	-3.845200000000032	2.9944939e-6	1.768866e-7	4.4754066999999997e-13	2.6089169e-14
4.098360655737705	-3.805000000000032	3.5308043000000005e-6	2.0856606999999998e-7	6.2220602e-13	3.6271077e-14
4.098360655737705	-3.764800000000032	4.1631646000000006e-6	2.4591885999999996e-7	8.650387899999999e-13	5.0426641000000005e-14
4.098360655737705	-3.724600000000032	4.9087757e-6	2.8996083999999996e-7	1.2026425e-12	7.0106603e-14
4.098360655737705	-3.684400000000032	5.787918300000001e-6	3.4188977999999994e-7	1.6720030999999997e-12	9.746685899999999e-14
4.098360655737705	-3.644200000000032	6.792326600000001e-6	4.1020341e-7	2.3172291999999998e-12	1.386964e-13
4.098360655737705	-3.604000000000032	7.985961000000001e-6	4.708473e-7	3.213673e-12	1.8454228e-13
4.098360655737705	-3.563800000000032	9.3729698e-6	5.3498585e-7	4.4570270999999996e-12	2.5654122e-13
4.098360655737705	-3.523600000000032	0.000011051573	6.3078962e-7	6.1964512e-12	3.5665691999999997e-13
4.098360655737705	-3.483400000000032	0.000013030771	7.437467499999999e-7	8.614691899999999e-12	4.9584089e-13
4.098360655737705	-3.443200000000032	0.000015364382	8.769273499999999e-7	1.1976647e-11	6.8933749e-13
4.098360655737705	-3.403000000000032	0.000018115855	1.0339506000000001e-6	1.6650577e-11	9.5833854e-13
4.098360655737705	-3.362800000000032	0.000021530031	1.1625077e-6	2.3382279e-11	1.3111413e-12
4.098360655737705	-3.322600000000032	0.000025246302999999997	1.3256779e-6	3.2434406e-11	1.7870959999999998e-12
4.098360655737705	-3.282400000000032	0.000029723438000000005	1.55129e-6	4.4988466e-11	2.4969443999999998e-12
4.098360655737705	-3.242200000000032	0.000035107169000000003	1.7917939e-6	6.2366532e-11	3.2834343999999996e-12
4.098360655737705	-3.202000000000032	0.000041393185	2.1125146e-6	8.6702753e-11	4.5644565e-12
4.098360655737705	-3.161800000000032	0.000048672130000000007	2.4752466e-6	1.2023603e-10	6.3218046999999995e-12
4.098360655737705	-3.121600000000032	0.000057348332	3.0960264e-6	1.6591245e-10	8.944870599999999e-12
4.098360655737705	-3.081400000000032	0.000066826684	3.8206562e-6	2.2864723000000002e-10	1.1914835e-11
4.098360655737705	-3.041200000000032	0.000080176319	4.8824678e-6	3.2177186000000003e-10	1.7924950000000002e-11
4.098360655737705	-3.001000000000032	0.00009563374000000001	5.818121400000001e-6	4.4829089000000005e-10	2.2482232e-11
4.098360655737705	-2.960800000000032	0.00011305178000000001	6.9965293e-6	6.234479000000001e-10	3.2267479e-11
4.098360655737705	-2.920600000000032	0.00013257712	8.343788900000001e-6	8.637486800000001e-10	4.6148795e-11
4.098360655737705	-2.880400000000032	0.0001584658	9.950869700000001e-6	1.2149537000000002e-9	6.9631782e-11
4.098360655737705	-2.840200000000032	0.00018542892	9.426718900000001e-6	1.6755163e-9	8.500917500000001e-11
4.098360655737705	-2.800000000000032	0.00022234693999999999	0.00001029821	2.3555469e-9	1.1354373e-10
4.098360655737705	-2.759800000000032	0.00026206221	0.000011662118	3.3030809e-9	1.6407154e-10
4.098360655737705	-2.7196000000000318	0.00031225657	0.000014103251	4.6862622e-9	2.4660672e-10
4.098360655737705	-2.6794000000000318	0.00038365996	0.000025038498	6.6683166000000006e-9	3.3863523000000003e-10
4.098360655737705	-2.6392000000000317	0.00044729982000000004	0.000031186358	9.2933e-9	5.267805900000001e-10
4.098360655737705	-2.5990000000000317	0.00050133104	0.000022709976000000002	1.2687306e-8	7.366700600000001e-10
4.098360655737705	-2.5588000000000317	0.00057896083	0.000027766365	1.7083919e-8	7.821498300000001e-10
4.098360655737705	-2.5186000000000317	0.0006768239900000001	0.000020170954	2.3377432e-8	5.824215600000001e-10
4.098360655737705	-2.4784000000000317	0.00076876592	0.000023414971000000003	3.0984554e-8	5.800557100000001e-10
4.098360655737705	-2.4382000000000317	0.0009453951800000001	0.000049294639	4.4301919999999996e-8	8.5059327e-10
4.098360655737705	-2.3980000000000317	0.0010586055	0.000015358236	5.973362199999999e-8	2.1540339e-9
4.098360655737705	-2.3578000000000316	0.0012597281	0.000014295817	8.499804399999999e-8	2.586542e-9
4.098360655737705	-2.3176000000000316	0.0015124078	0.00008244810500000001	1.1707191e-7	4.1162553000000006e-9
4.098360655737705	-2.2774000000000316	0.0016870854	0.00011954965	1.5647386e-7	5.8961566e-9
4.098360655737705	-2.2372000000000316	0.0019517647	0.000094313859	2.1969813999999996e-7	1.1343683999999999e-8
4.098360655737705	-2.1970000000000316	0.0024379542	0.00020649206000000002	3.0814626e-7	2.282221e-8
4.098360655737705	-2.1568000000000316	0.002648096	0.00017601575	3.9303549e-7	2.2850467e-8
4.098360655737705	-2.1166000000000316	0.0035184767000000002	0.00037835427	6.119000799999999e-7	5.6843111e-8
4.098360655737705	-2.0764000000000316	0.0037247463	0.00039798325	8.051026799999999e-7	6.0319627e-8
4.098360655737705	-2.0362000000000315	0.0048367757	0.00041159662000000004	1.1572614e-6	7.8595048e-8
4.098360655737705	-1.9960000000000315	0.0051417583	0.00020786268	1.5313573000000002e-6	5.9894074e-8
4.098360655737705	-1.9558000000000315	0.0062220153000000005	0.00038710704000000004	2.157111e-6	8.917476699999999e-8
4.098360655737705	-1.9156000000000315	0.007252632	0.00054425608	2.8327923000000002e-6	1.508799e-7
4.098360655737705	-1.8754000000000315	0.0082478177	0.00069935419	3.9817114e-6	3.4710549e-7
4.098360655737705	-1.8352000000000315	0.01186251	0.0012875191999999998	6.528542000000001e-6	6.7041074e-7
4.098360655737705	-1.7950000000000315	0.011214484	0.0009695478199999999	6.850442e-6	1.9662524e-7
4.098360655737705	-1.7548000000000314	0.013216166	0.00054963504	0.000010555390000000002	2.2280087e-7
4.098360655737705	-1.7146000000000314	0.014456614000000001	0.00080448267	0.000013530429	5.1386805e-7
4.098360655737705	-1.6744000000000314	0.017421096	0.001091591	0.000018649723	9.177532e-7
4.098360655737705	-1.6342000000000314	0.02227089	0.0016045133	0.000027669617000000003	1.0532342000000001e-6
4.098360655737705	-1.5940000000000314	0.025351151000000002	0.00093258223	0.000035949896	1.1441588e-6
4.098360655737705	-1.5538000000000314	0.027455350000000003	0.0014190226	0.00004789375900000001	2.7838995e-6
4.098360655737705	-1.5136000000000314	0.03462743	0.0017616014	0.00006955495900000001	3.2166363000000002e-6
4.098360655737705	-1.4734000000000314	0.043568815000000004	0.0029075631	0.000096025472	4.4704032e-6
4.098360655737705	-1.4332000000000313	0.044889126	0.00090823162	0.00012501715	3.5483885e-6
4.098360655737705	-1.3930000000000313	0.056509169000000005	0.002931102	0.00016915867000000002	7.739859300000001e-6
4.098360655737705	-1.3528000000000313	0.06355812	0.0023646593	0.0002273579	6.40322e-6
4.098360655737705	-1.3126000000000313	0.07073169	0.0028520653	0.00028809958	0.000010411106
4.098360655737705	-1.2724000000000313	0.081915615	0.0032787713000000003	0.00039123404	0.0000104567
4.098360655737705	-1.2322000000000313	0.087099067	0.002723908	0.00049309538	6.3758622e-6
4.098360655737705	-1.1920000000000313	0.11016674	0.0045565507	0.0006945530600000001	0.000025985280000000002
4.098360655737705	-1.1518000000000312	0.11777092	0.0037026244000000004	0.0008680832499999999	0.000025360704
4.098360655737705	-1.1116000000000312	0.13743555	0.0050647767	0.0011515587	0.000027461414000000003
4.098360655737705	-1.0714000000000312	0.15667972	0.0048192476	0.0014685814	0.000015478227
4.098360655737705	-1.0312000000000312	0.16855395	0.0088532744	0.0018624956	0.000038578236
4.098360655737705	-0.9910000000000312	0.19446207	0.0038449009000000004	0.0022946482000000003	0.000047139902000000005
4.098360655737705	-0.9508000000000312	0.20419579	0.0055757071000000005	0.0029836476	0.000039453788000000006
4.098360655737705	-0.9106000000000312	0.24566819	0.0029035754000000004	0.0038736354	0.000086928851
4.098360655737705	-0.8704000000000311	0.26493866	0.0097415345	0.0047536875	0.00008107120799999999
4.098360655737705	-0.8302000000000311	0.30386281	0.0042224691	0.0057490845	0.000045433294
4.098360655737705	-0.7900000000000311	0.32768035	0.009115025799999999	0.007081435400000001	0.0001201698
4.098360655737705	-0.7498000000000311	0.34886705	0.0031476572000000004	0.008695303	0.00010412972
4.098360655737705	-0.7096000000000311	0.38726816	0.004857796300000001	0.010516721	0.00013372216
4.098360655737705	-0.6694000000000311	0.42353273	0.0062765488	0.012788189	0.00022072956
4.098360655737705	-0.6292000000000311	0.4653798	0.0066811330000000006	0.015120114000000002	0.00029517896
4.098360655737705	-0.589000000000031	0.49665385	0.006585618600000001	0.017738541	0.00031269237
4.098360655737705	-0.548800000000031	0.53372645	0.006557757400000001	0.020810146	0.00021579313
4.098360655737705	-0.508600000000031	0.56079479	0.0049418901	0.025091010000000004	0.00021988339000000002
4.098360655737705	-0.468400000000031	0.59951694	0.0056071888	0.028993843000000005	0.00048793447
4.098360655737705	-0.428200000000031	0.64707527	0.0038416507	0.033392341	0.00034828817
4.098360655737705	-0.388000000000031	0.67167964	0.0061936171	0.03971993100000001	0.00088588472
4.098360655737705	-0.347800000000031	0.7106649	0.006014478300000001	0.045481232	0.00071363766
4.098360655737705	-0.30760000000003096	0.74782099	0.0029356074	0.05139768	0.00044017771
4.098360655737705	-0.26740000000003095	0.78009372	0.0028647903000000004	0.059442739	0.00069653601
4.098360655737705	-0.22720000000003093	0.81310871	0.0025364693	0.069164357	0.00068425125
4.098360655737705	-0.18700000000003092	0.84918827	0.0048053327000000005	0.077495328	0.0027701768
4.098360655737705	-0.1468000000000309	0.87945402	0.0019375241000000002	0.090032756	0.0017700223
4.098360655737705	-0.1066000000000309	0.91257961	0.0020548274	0.10219648	0.0027373223000000005
4.098360655737705	-0.0664000000000309	0.94589951	0.0009392289800000001	0.1157671	0.0022346788
4.098360655737705	-0.026200000000030907	0.97897208	0.00046912364	0.12735971	0.0033724672
4.098360655737705	0.013999999999969093	1.0116147	0.00044256694	0.14890105	0.0056898462
4.098360655737705	0.05419999999996909	1.0436727	0.00074855584	0.16243	0.0032362048999999998
4.098360655737705	0.09439999999996909	1.0771602	0.0016593260000000002	0.18222908	0.0040437701999999996
4.098360655737705	0.13459999999996908	1.1078185	0.0027992538	0.19935311	0.0057198856
4.098360655737705	0.1747999999999691	1.1388441	0.0018432086	0.21790931	0.0029924237
4.098360655737705	0.2149999999999691	1.1786071	0.004343696100000001	0.25132325	0.0062279169
4.098360655737705	0.2551999999999691	1.2090694	0.0046254299	0.27194571	0.0058079899
4.098360655737705	0.29539999999996913	1.2413713	0.0038905937	0.295016	0.0045672706
4.098360655737705	0.33559999999996915	1.2862738	0.0036097568000000003	0.33506038	0.0042950768
4.098360655737705	0.37579999999996916	1.3245557	0.0056465271	0.36713442	0.0061311103
4.098360655737705	0.41599999999996917	1.3424694000000001	0.0048924400000000005	0.37690555	0.0053428454999999994
4.098360655737705	0.4561999999999692	1.3964955000000001	0.0052781359000000005	0.42754971	0.005779962
4.098360655737705	0.4963999999999692	1.4259917	0.0070750707999999995	0.45265613	0.0073590632
4.098360655737705	0.5365999999999692	1.4665505	0.010204792	0.48913618	0.010647606
4.098360655737705	0.5767999999999692	1.4892911	0.0038531847	0.50813143	0.0040769047
4.098360655737705	0.6169999999999692	1.5244337	0.0071059315	0.53999801	0.0071916632
4.098360655737705	0.6571999999999693	1.5616575	0.0061837308	0.57498627	0.0062233418
4.098360655737705	0.6973999999999693	1.5907751	0.0048032531	0.60189448	0.0048691315
4.098360655737705	0.7375999999999693	1.6430162000000001	0.0084679505	0.65212642	0.00858047
4.098360655737705	0.7777999999999693	1.6500211	0.0075892906000000005	0.65749873	0.0076053229
4.098360655737705	0.8179999999999693	1.6983985	0.0024098614	0.70453427	0.0024406693
4.098360655737705	0.8581999999999693	1.7194713	0.008935838	0.72450336	0.0089110026
4.098360655737705	0.8983999999999693	1.7461083	0.006613887200000001	0.75017778	0.0066186101
4.098360655737705	0.9385999999999693	1.7714191000000001	0.0088161043	0.77458762	0.008808573600000001
4.098360655737705	0.9787999999999694	1.8035801	0.0058258983	0.80608218	0.0057930992
4.098360655737705	1.0189999999999693	1.8137345999999999	0.0044800234	0.81582617	0.0044574686
4.098360655737705	1.0591999999999693	1.8452785	0.0056536668	0.84682841	0.0056272212
4.098360655737705	1.0993999999999693	1.856027	0.0044535828000000005	0.85729812	0.0044582094000000004
4.098360655737705	1.1395999999999693	1.8724165000000002	0.0036695504000000003	0.87335849	0.0036609066
4.098360655737705	1.1797999999999693	1.8903324	0.005256229300000001	0.89104445	0.0052449504
4.098360655737705	1.2199999999999693	1.9079271	0.0052488235	0.90847795	0.0052290637
4.098360655737705	1.2601999999999693	1.9197064	0.0034157304	0.92011342	0.0034064689
4.098360655737705	1.3003999999999694	1.9287356	0.006488150000000001	0.92904815	0.006469058
4.098360655737705	1.3405999999999694	1.9323213	0.0035224106	0.93256757	0.0035158728
4.098360655737705	1.3807999999999694	1.9499426	0.0027841677	0.95011161	0.0027774619
4.098360655737705	1.4209999999999694	1.9511688999999999	0.0042301998	0.95129898	0.0042237832
4.098360655737705	1.4611999999999694	1.9593653	0.0016369394000000002	0.95946053	0.0016363201
4.098360655737705	1.5013999999999694	1.9651353	0.0010099505	0.96520617	0.0010105197000000001
4.098360655737705	1.5415999999999694	1.9667652	0.0015286016	0.96682122	0.0015273434
4.098360655737705	1.5817999999999695	1.9723486000000001	0.0020007654	0.97238745	0.0019996128
4.098360655737705	1.6219999999999695	1.9777615000000002	0.0016553746	0.97779005	0.001654267
4.098360655737705	1.6621999999999695	1.9807411	0.0017919738	0.98076132	0.0017912796
4.098360655737705	1.7023999999999695	1.9818611	0.0020478307000000003	0.98187768	0.0020463643000000003
4.098360655737705	1.7425999999999695	1.9874784	0.00083046961	0.98748894	0.00082998798
4.098360655737705	1.7827999999999695	1.9875434	0.00048202813	0.98755229	0.00048172346
4.098360655737705	1.8229999999999695	1.990126	0.00085940196	0.9901319	0.00085903278
4.098360655737705	1.8631999999999695	1.9919920999999998	0.00030446893000000004	0.99199625	0.00030439207
4.098360655737705	1.9033999999999696	1.9925061999999998	0.0006005957	0.99250928	0.00060051432
4.098360655737705	1.9435999999999696	1.9934061	0.00026576007	0.99340848	0.00026569546
4.098360655737705	1.9837999999999696	1.9946468	0.00012321452	0.99464856	0.00012319459
4.098360655737705	2.0239999999999694	1.9950424999999998	0.00053513878	0.99504379	0.00053502897
4.098360655737705	2.0641999999999694	1.9960821000000002	0.00018006386	0.99608292	0.00018003551000000002
4.098360655737705	2.1043999999999694	1.9964222	0.0003217634	0.99642285	0.0003217219
4.098360655737705	2.1445999999999694	1.9971668	0.00026541975	0.99716722	0.00026538271
4.098360655737705	2.1847999999999694	1.9975154000000002	0.00015268437000000003	0.9975157	0.00015267367
4.098360655737705	2.2249999999999694	1.9977736	0.00015472539	0.99777384	0.00015470675000000002
4.098360655737705	2.2651999999999695	1.9981725	0.00013039779000000002	0.99817271	0.00013039361999999999
4.098360655737705	2.3053999999999695	1.9984234	0.00009104209300000001	0.99842352	0.00009103933
4.098360655737705	2.3455999999999695	1.9986334000000001	0.000061813755	0.99863345	0.000061813394
4.098360655737705	2.3857999999999695	1.9987799000000002	0.000075318982	0.99877993	0.00007531725500000001
4.098360655737705	2.4259999999999695	1.9989831999999998	0.000058564737	0.99898325	0.000058563644
4.098360655737705	2.4661999999999695	1.9991883	0.000022185776	0.99918834	0.000022185494
4.098360655737705	2.5063999999999695	1.9992858	0.000018456878	0.99928578	0.000018456890000000002
