"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.130081300813009	1.1395999999999693	1.9888724999999998	0.00049112496	0.98888786	0.00049030547
8.130081300813009	1.1797999999999693	1.9915943999999999	0.00026829349	0.991603	0.00026811230000000003
8.130081300813009	1.2199999999999693	1.9938710000000002	0.00024269656000000002	0.99387552	0.00024251676
8.130081300813009	1.2601999999999693	1.9954311999999998	0.00024253674	0.99543375	0.00024236092000000001
8.130081300813009	1.3003999999999694	1.9966047	0.00011388935	0.99660605	0.00011381289000000001
8.130081300813009	1.3405999999999694	1.9976494	0.00007354305500000001	0.9976501	0.000073504242
8.130081300813009	1.3807999999999694	1.9982635000000002	0.000055298114	0.99826388	0.00005528215
8.130081300813009	1.4209999999999694	1.9987411	0.000023395918	0.99874124	0.00002339038
8.130081300813009	1.4611999999999694	1.9990587000000002	0.000018976466	0.99905881	0.00001897471
8.130081300813009	1.5013999999999694	1.9992963	0.000013014538000000001	0.99929633	0.000013012979
8.130081300813009	1.5415999999999694	1.9994961	0.000015000771	0.99949609	0.000014999803000000002
8.130081300813009	1.5817999999999695	1.9996335	0.000015226477999999999	0.99963354	0.00001522567
8.130081300813009	1.6219999999999695	1.9997280000000002	0.000012026295	0.99972804	0.000012025889
8.130081300813009	1.6621999999999695	1.9998041	9.286983400000001e-6	0.99980414	9.2867581e-6
8.130081300813009	1.7023999999999695	1.9998646	4.4667191e-6	0.99986464	4.466644400000001e-6
8.130081300813009	1.7425999999999695	1.9999015	2.9136375e-6	0.99990153	2.9135958000000004e-6
8.130081300813009	1.7827999999999695	1.9999291	1.8467113e-6	0.99992911	1.8466908000000003e-6
8.130081300813009	1.8229999999999695	1.9999489000000001	1.3321778000000003e-6	0.99994886	1.3321671e-6
8.130081300813009	1.8631999999999695	1.9999632	1.0524281000000002e-6	0.99996316	1.0524222000000001e-6
8.130081300813009	1.9033999999999696	1.9999734	7.849601299999999e-7	0.99997339	7.849569899999999e-7
8.130081300813009	1.9435999999999696	1.9999808	5.8339061e-7	0.99998084	5.8338895e-7
8.130081300813009	1.9837999999999696	1.9999862	4.5352084999999996e-7	0.9999862	4.5351997e-7
8.130081300813009	2.0239999999999694	1.9999900000000002	3.4113124e-7	0.99999003	3.4113074999999995e-7
8.130081300813009	2.0641999999999694	1.9999928	2.4603548e-7	0.99999281	2.4603521999999997e-7
8.130081300813009	2.1043999999999694	1.9999948	1.7744727e-7	0.99999481	1.7744714e-7
8.130081300813009	2.1445999999999694	1.9999963	1.2298874999999998e-7	0.99999625	1.2298868e-7
8.130081300813009	2.1847999999999694	1.9999973	8.8701449e-8	0.9999973	8.8701414e-8
8.130081300813009	2.2249999999999694	1.9999981	6.3972662e-8	0.99999805	6.397264399999999e-8
8.130081300813009	2.2651999999999695	1.9999986	4.6601094999999995e-8	0.99999859	4.6601085e-8
8.130081300813009	2.3053999999999695	1.999999	3.3609171999999995e-8	0.99999898	3.3609167e-8
8.130081300813009	2.3455999999999695	1.9999992999999998	2.4239234e-8	0.99999927	2.4239231999999997e-8
8.130081300813009	2.3857999999999695	1.9999995000000002	1.7481534e-8	0.99999947	1.7481532999999997e-8
8.130081300813009	2.4259999999999695	1.9999996	1.2607816999999999e-8	0.99999962	1.2607815999999999e-8
8.130081300813009	2.4661999999999695	1.9999997	9.0928492e-9	0.99999973	9.092848999999999e-9
8.130081300813009	2.5063999999999695	1.9999997999999999	6.5578267e-9	0.9999998	6.5578266e-9
8.130081300813009	2.5465999999999696	1.9999999	4.7295493e-9	0.99999986	4.7295494e-9
8.130081300813009	2.5867999999999696	1.9999999	3.4109825999999997e-9	0.9999999	3.4109826999999998e-9
8.130081300813009	2.6269999999999696	1.9999999	2.4600232e-9	0.99999993	2.4600231e-9
8.130081300813009	2.6671999999999696	1.9999999	1.7741847e-9	0.99999995	1.7741847999999998e-9
8.130081300813009	2.7073999999999696	2.	1.2795535e-9	0.99999996	1.2795535e-9
8.130081300813009	2.7475999999999696	2.	9.228221900000001e-10	0.99999997	9.228222000000001e-10
8.130081300813009	2.7877999999999696	2.	6.6554519e-10	0.99999998	6.6554525e-10
8.130081300813009	2.8279999999999696	2.	4.7999557e-10	0.99999999	4.7999555e-10
8.130081300813009	2.8681999999999697	2.	3.4617596000000003e-10	0.99999999	3.4617588e-10
8.130081300813009	2.9083999999999697	2.	2.4966416e-10	0.99999999	2.4966417e-10
8.130081300813009	2.9485999999999697	2.	1.8005939000000002e-10	0.99999999	1.8005939000000002e-10
8.130081300813009	2.9887999999999697	2.	1.2985986e-10	1.	1.2985992e-10
6.4935064935064934	-7.021	0.	0.	0.	0.
6.4935064935064934	-6.9808	0.	0.	0.	0.
6.4935064935064934	-6.940600000000001	0.	0.	0.	0.
6.4935064935064934	-6.900400000000001	0.	0.	0.	0.
6.4935064935064934	-6.860200000000002	0.	0.	0.	0.
6.4935064935064934	-6.820000000000002	0.	0.	0.	0.
6.4935064935064934	-6.7798000000000025	0.	0.	0.	0.
6.4935064935064934	-6.739600000000003	6.9388939e-20	6.9388939e-20	0.	0.
6.4935064935064934	-6.699400000000003	2.6020852000000003e-19	1.6457032e-19	0.	0.
6.4935064935064934	-6.659200000000004	3.1225023e-19	1.9121343e-19	0.	0.
6.4935064935064934	-6.619000000000004	5.551115100000001e-19	1.7690778e-19	0.	0.
6.4935064935064934	-6.578800000000005	1.0408341e-18	1.7985996000000002e-19	0.	0.
6.4935064935064934	-6.538600000000005	1.9602375e-18	1.9510820000000003e-19	0.	0.
6.4935064935064934	-6.4984000000000055	3.4000580000000006e-18	5.440232200000001e-19	0.	0.
6.4935064935064934	-6.458200000000006	6.2450045000000004e-18	8.18727e-19	0.	0.
6.4935064935064934	-6.418000000000006	1.028691e-17	1.2399330000000001e-18	0.	0.
6.4935064935064934	-6.377800000000007	1.6982943e-17	1.6888849e-18	0.	0.
6.4935064935064934	-6.337600000000007	2.7668839e-17	2.2464502e-18	0.	0.
6.4935064935064934	-6.297400000000008	4.3680337e-17	2.9732422e-18	0.	0.
6.4935064935064934	-6.257200000000008	6.8417494e-17	4.3164124e-18	0.	0.
6.4935064935064934	-6.2170000000000085	9.658940299999999e-17	6.346848000000001e-18	7.7037198e-36	4.7175455999999996e-36
6.4935064935064934	-6.176800000000009	1.373554e-16	7.1036662e-18	1.8103741000000002e-34	4.1575114000000006e-35
6.4935064935064934	-6.136600000000009	1.8993487000000002e-16	7.536190600000001e-18	1.2788174999999997e-33	9.382857100000002e-35
6.4935064935064934	-6.09640000000001	2.6013913000000003e-16	9.486630000000001e-18	4.233194e-33	9.733094300000002e-35
6.4935064935064934	-6.05620000000001	3.4463751e-16	1.2409203e-17	9.115426399999999e-33	4.1710503e-34
6.4935064935064934	-6.016000000000011	4.5437612e-16	1.6078617e-17	1.8627594e-32	6.243741900000001e-34
6.4935064935064934	-5.975800000000011	5.9185296e-16	2.109096e-17	3.4335479000000005e-32	1.2014800999999998e-33
6.4935064935064934	-5.9356000000000115	7.709805000000001e-16	2.8001513e-17	6.2101611e-32	2.6997577999999998e-33
6.4935064935064934	-5.895400000000012	1.0027916e-15	3.5898138e-17	1.0758051999999998e-31	4.4091750999999996e-33
6.4935064935064934	-5.855200000000012	1.3040089999999998e-15	4.7575802999999996e-17	1.8392823999999997e-31	7.5767773e-33
6.4935064935064934	-5.815000000000013	1.6927605e-15	6.117090699999999e-17	3.0904435e-31	1.2417958e-32
6.4935064935064934	-5.774800000000013	2.1978773e-15	7.960688099999999e-17	5.204998999999999e-31	2.2064938e-32
6.4935064935064934	-5.734600000000014	2.8559620000000004e-15	1.0380569000000002e-16	8.773207899999999e-31	3.5085607e-32
6.4935064935064934	-5.694400000000014	3.7122042e-15	1.3503358e-16	1.4857933000000001e-30	6.005083500000001e-32
6.4935064935064934	-5.6542000000000145	4.8231905e-15	1.7480077e-16	2.5114839000000002e-30	1.0235151e-31
6.4935064935064934	-5.614000000000015	6.2664804e-15	2.2670535000000004e-16	4.237627500000001e-30	1.7191607999999998e-31
6.4935064935064934	-5.573800000000015	8.1364256e-15	2.9393756e-16	7.1588049e-30	2.8992148e-31
6.4935064935064934	-5.533600000000016	1.0565767e-14	3.8242682e-16	1.2085237000000001e-29	5.0059952999999995e-31
6.4935064935064934	-5.493400000000016	1.3721264e-14	4.9666236e-16	2.0405611000000004e-29	8.3825943e-31
6.4935064935064934	-5.453200000000017	1.7814899e-14	6.4330762e-16	3.4400225000000006e-29	1.3933488e-30
6.4935064935064934	-5.413000000000017	2.3129589e-14	8.363687600000001e-16	5.801467000000001e-29	2.3588182e-30
6.4935064935064934	-5.372800000000018	3.0027213e-14	1.0852167e-15	9.777930100000001e-29	3.9631876e-30
6.4935064935064934	-5.332600000000018	3.8984354e-14	1.4095022e-15	1.6477584000000001e-28	6.7010214e-30
6.4935064935064934	-5.292400000000018	5.0613663e-14	1.8291398e-15	2.7778597e-28	1.1280318000000001e-29
6.4935064935064934	-5.252200000000019	6.5712505e-14	2.3755252e-15	4.6828659e-28	1.9034402000000003e-29
6.4935064935064934	-5.212000000000019	8.5313544e-14	3.0834223e-15	7.8930211e-28	3.2082509e-29
6.4935064935064934	-5.17180000000002	1.1076213e-13	4.0027618e-15	1.3304415999999998e-27	5.400059400000001e-29
6.4935064935064934	-5.13160000000002	1.4380008e-13	5.195933499999999e-15	2.2424026999999996e-27	9.095582500000001e-29
6.4935064935064934	-5.091400000000021	1.8669297000000002e-13	6.745546300000001e-15	3.7798905999999995e-27	1.5351754e-28
6.4935064935064934	-5.051200000000021	2.4238223999999997e-13	8.7585181e-15	6.371265799999999e-27	2.5881856e-28
6.4935064935064934	-5.011000000000021	3.146783e-13	1.1370285e-14	1.0739107e-26	4.3620188e-28
6.4935064935064934	-4.970800000000022	4.0853798000000003e-13	1.4761964999999998e-14	1.8100196e-26	7.3509125e-28
6.4935064935064934	-4.930600000000022	5.303968e-13	1.9166054e-14	3.0509494e-26	1.2389306999999998e-27
6.4935064935064934	-4.890400000000023	6.8860296e-13	2.4881519999999998e-14	5.1424829e-26	2.0880861999999997e-27
6.4935064935064934	-4.850200000000023	8.939996e-13	3.230429e-14	8.6677161e-26	3.5205536e-27
6.4935064935064934	-4.810000000000024	1.1606586999999999e-12	4.1939771e-14	1.4609687e-25	5.933138199999999e-27
6.4935064935064934	-4.769800000000024	1.5068572999999998e-12	5.4449344e-14	2.4624793000000002e-25	1.0000880999999999e-26
6.4935064935064934	-4.7296000000000245	1.9563215e-12	7.0690247e-14	4.1506178e-25	1.6855971999999999e-26
6.4935064935064934	-4.689400000000025	2.5398486999999996e-12	9.1775825e-14	6.9959691000000005e-25	2.8412436999999996e-26
6.4935064935064934	-4.649200000000025	3.2974293999999997e-12	1.1915082e-13	1.1791906000000001e-24	4.789028e-26
6.4935064935064934	-4.609000000000026	4.2809791e-12	1.5468992e-13	1.9875482000000003e-24	8.071783099999999e-26
6.4935064935064934	-4.568800000000026	5.557900199999999e-12	2.0083042000000001e-13	3.3500677e-24	1.3604995000000001e-25
6.4935064935064934	-4.528600000000027	7.2157002e-12	2.6073431000000004e-13	5.6466295000000006e-24	2.2931988000000005e-25
6.4935064935064934	-4.488400000000027	9.367985099999999e-12	3.385043e-13	9.517531900000001e-24	3.8651701e-25
6.4935064935064934	-4.4482000000000275	1.2162246e-11	4.39473e-13	1.6042042e-23	6.514888e-25
6.4935064935064934	-4.408000000000028	1.5789975e-11	5.705588000000001e-13	2.7039246e-23	1.0981034000000002e-24
6.4935064935064934	-4.367800000000028	2.0499776e-11	7.407434899999999e-13	4.5575376000000004e-23	1.8508773000000003e-24
6.4935064935064934	-4.327600000000029	2.6614407000000003e-11	9.616906499999999e-13	7.6818466e-23	3.1197143e-24
6.4935064935064934	-4.287400000000029	3.4552895000000003e-11	1.2485419e-12	1.2947948e-22	5.258348000000001e-24
6.4935064935064934	-4.24720000000003	4.485926e-11	1.6209538e-12	2.1824094e-22	8.863090000000002e-24
6.4935064935064934	-4.20700000000003	5.8239789e-11	2.1044487999999997e-12	3.6785079999999996e-22	1.4938945000000003e-23
6.4935064935064934	-4.1668000000000305	7.5611429e-11	2.7321599e-12	6.200219399999999e-22	2.5179983e-23
6.4935064935064934	-4.126600000000031	9.816465e-11	3.5471022e-12	1.0450627e-21	4.2441475000000004e-23
6.4935064935064934	-4.086400000000031	1.2744499000000003e-10	4.6051244e-12	1.7614796999999997e-21	7.1536222e-23
6.4935064935064934	-4.046200000000032	1.6545902000000002e-10	5.978732e-12	2.969019e-21	1.2057615e-22
6.4935064935064934	-4.006000000000032	2.1481179000000002e-10	7.7620553e-12	5.0043570999999994e-21	2.0323413e-22
6.4935064935064934	-3.965800000000032	2.7888540000000004e-10	1.0077305e-11	8.4349719e-21	3.4255634999999997e-22
6.4935064935064934	-3.925600000000032	3.6207075e-10	1.3083143999999999e-11	1.4217361e-20	5.7738749e-22
6.4935064935064934	-3.885400000000032	4.700684600000001e-10	1.6985555e-11	2.3963724e-20	9.732011699999999e-22
6.4935064935064934	-3.845200000000032	6.102794900000001e-10	2.205197e-11	4.0391468e-20	1.6403554e-21
6.4935064935064934	-3.805000000000032	7.923123800000001e-10	2.8629586000000002e-11	6.8080851e-20	2.7648605999999996e-21
6.4935064935064934	-3.764800000000032	1.0286417e-9	3.7169160000000006e-11	1.1475201e-19	4.660244e-21
6.4935064935064934	-3.724600000000032	1.3354626999999999e-9	4.825589800000001e-11	1.9341745e-19	7.8549591e-21
6.4935064935064934	-3.684400000000032	1.7338018e-9	6.2649566e-11	3.2601004e-19	1.3239734999999999e-20
6.4935064935064934	-3.644200000000032	2.2509565e-9	8.1336547e-11	5.4949824e-19	2.2315909e-20
6.4935064935064934	-3.604000000000032	2.9223671e-9	1.0559744000000001e-10	9.261933e-19	3.7614035e-20
6.4935064935064934	-3.563800000000032	3.7940447e-9	1.3709482e-10	1.5611224000000003e-18	6.339941399999999e-20
6.4935064935064934	-3.523600000000032	4.9257243e-9	1.7798718e-10	2.6313117000000006e-18	1.0686133000000002e-19
6.4935064935064934	-3.483400000000032	6.3949590000000005e-9	2.3107682e-10	4.4351429e-18	1.8011749e-19
6.4935064935064934	-3.443200000000032	8.3024339e-9	3.0000193000000007e-10	7.4755465e-18	3.0359262e-19
6.4935064935064934	-3.403000000000032	1.0778865999999999e-8	3.8948586000000003e-10	1.2600224e-17	5.1171309e-19
6.4935064935064934	-3.362800000000032	1.3993964e-8	5.0566088e-10	2.1237997999999998e-17	8.6250542e-19
6.4935064935064934	-3.322600000000032	1.8168053e-8	6.5648832e-10	3.5797187e-17	1.4537748000000001e-18
6.4935064935064934	-3.282400000000032	2.3587180999999996e-8	8.523042400000001e-10	6.0337068e-17	2.4503742e-18
6.4935064935064934	-3.242200000000032	3.0622715e-8	1.1065277e-9	1.0169966e-16	4.1301677e-18
6.4935064935064934	-3.202000000000032	3.9756792e-8	1.4365803e-9	1.7141735000000002e-16	6.9615018e-18
6.4935064935064934	-3.161800000000032	5.1615361e-8	1.8650803e-9	2.8892828e-16	1.1733786e-17
6.4935064935064934	-3.121600000000032	6.7011075e-8	2.4213922e-9	4.869959e-16	1.977759e-17
6.4935064935064934	-3.081400000000032	8.6998987e-8	3.1436394000000003e-9	8.2084381e-16	3.3335618e-17
6.4935064935064934	-3.041200000000032	1.1294883999999999e-7	4.0813167e-9	1.3835527e-15	5.6188006e-17
6.4935064935064934	-3.001000000000032	1.4663894999999997e-7	5.2986816e-9	2.3320125e-15	9.4706253e-17
6.4935064935064934	-2.960800000000032	1.9037806e-7	6.8791585e-9	3.9306645e-15	1.5962966000000003e-16
6.4935064935064934	-2.920600000000032	2.4716353e-7	8.9310548e-9	6.6252306000000005e-15	2.6905956e-16
6.4935064935064934	-2.880400000000032	3.2088678999999996e-7	1.1594983e-8	1.1166985e-14	4.535060800000001e-16
6.4935064935064934	-2.840200000000032	4.1659995999999997e-7	1.5053497e-8	1.8822216e-14	7.643945800000001e-16
6.4935064935064934	-2.800000000000032	5.408620699999999e-7	1.9543600999999998e-8	3.1725277000000006e-14	1.2884033e-15
6.4935064935064934	-2.759800000000032	7.021885100000001e-7	2.5372987e-8	5.3473656999999996e-14	2.1716295e-15
6.4935064935064934	-2.7196000000000318	9.116345399999999e-7	3.2941125e-8	9.0130981e-14	3.6603213e-15
6.4935064935064934	-2.6794000000000318	1.1835528e-6	4.2766628e-8	1.5191756e-13	6.1695308000000005e-15
6.4935064935064934	-2.6392000000000317	1.5365768e-6	5.5522786999999995e-8	2.560598e-13	1.0398827e-14
6.4935064935064934	-2.5990000000000317	1.9925938e-6	7.1277291e-8	4.3108371e-13	1.7232864e-14
6.4935064935064934	-2.5588000000000317	2.5869301e-6	9.2537218e-8	7.2659725e-13	2.9046079000000005e-14
6.4935064935064934	-2.5186000000000317	3.3585367000000003e-6	1.2013815999999999e-7	1.2246865e-12	4.8957132e-14
6.4935064935064934	-2.4784000000000317	4.360284400000001e-6	1.5597126e-7	2.0642147999999997e-12	8.2516801e-14
6.4935064935064934	-2.4382000000000317	5.6524626e-6	2.0864232e-7	3.4767928999999994e-12	1.4137103e-13
6.4935064935064934	-2.3980000000000317	7.3383837000000005e-6	2.7087118999999997e-7	5.8601008e-12	2.382761e-13
6.4935064935064934	-2.3578000000000316	9.527120500000002e-6	3.5165846999999997e-7	9.877082e-12	4.0160212e-13
6.4935064935064934	-2.3176000000000316	0.000012347499	4.4133798999999997e-7	1.6622537e-11	6.4122926e-13
6.4935064935064934	-2.2774000000000316	0.000016011066	5.5535311e-7	2.7993709e-11	1.0836819999999998e-12
6.4935064935064934	-2.2372000000000316	0.00002075737	7.3858271e-7	4.7133798e-11	1.8967964999999998e-12
6.4935064935064934	-2.1970000000000316	0.000026986863	9.279590599999999e-7	7.9593088e-11	3.1275092e-12
6.4935064935064934	-2.1568000000000316	0.00003502047	1.1793410000000002e-6	1.3403989e-10	5.2140261e-12
6.4935064935064934	-2.1166000000000316	0.000045372845000000003	1.4613731000000001e-6	2.2554363000000002e-10	8.2208253e-12
6.4935064935064934	-2.0764000000000316	0.000058961033	1.777788e-6	3.7929429e-10	1.3397269e-11
6.4935064935064934	-2.0362000000000315	0.000076782181	2.0843875000000003e-6	6.405638900000001e-10	2.0475717e-11
6.4935064935064934	-1.9960000000000315	0.000099941779	3.3605194000000003e-6	1.0815221999999999e-9	4.0193105e-11
6.4935064935064934	-1.9558000000000315	0.00012899271	4.6895187e-6	1.8108825e-9	6.812768e-11
6.4935064935064934	-1.9156000000000315	0.00016714069	6.281749700000001e-6	3.0455517e-9	1.1722978000000002e-10
6.4935064935064934	-1.8754000000000315	0.00022146903	8.643652600000002e-6	5.197176100000001e-9	1.8899682000000002e-10
6.4935064935064934	-1.8352000000000315	0.00029580752	0.000013896985000000002	9.1034766e-9	4.2712356000000006e-10
6.4935064935064934	-1.7950000000000315	0.00037933617	0.000015666179000000002	1.5147231e-8	6.4400428e-10
6.4935064935064934	-1.7548000000000314	0.00048458625	0.000019165341	2.5167347999999998e-8	1.0998882999999999e-9
6.4935064935064934	-1.7146000000000314	0.0006253462600000001	0.000016467774	4.2404224e-8	1.3696101e-9
6.4935064935064934	-1.6744000000000314	0.0008261584400000001	0.000016163011	7.2386938e-8	1.4258944e-9
6.4935064935064934	-1.6342000000000314	0.0010389552000000001	0.000030459382000000003	1.1804916e-7	3.9445835e-9
6.4935064935064934	-1.5940000000000314	0.0012705024	0.000019447914	1.8729987e-7	4.1486718e-9
6.4935064935064934	-1.5538000000000314	0.0016795816	0.00003800096	3.1876934e-7	9.2937021e-9
6.4935064935064934	-1.5136000000000314	0.0021763485	0.000055236316	5.405014799999999e-7	1.7916621e-8
