"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.408450704225352	-1.1568000000000205	0.39364165	0.0016743376	0.027843068999999998	0.00007056113500000001
1.408450704225352	-1.1166000000000205	0.4097554	0.0023480206	0.030420254000000004	0.0001267582
1.408450704225352	-1.0764000000000205	0.42543836	0.0020955719	0.033207521000000004	0.0001225328
1.408450704225352	-1.0362000000000204	0.44067727	0.0020021127	0.036306246	0.00012215064
1.408450704225352	-0.9960000000000204	0.45971419	0.0023649706000000003	0.039418111000000006	0.00016503777999999999
1.408450704225352	-0.9558000000000204	0.47382682	0.0013134803	0.043196601	0.00011136873999999999
1.408450704225352	-0.9156000000000204	0.4954942	0.0015210124	0.046628737	0.00013323186000000002
1.408450704225352	-0.8754000000000204	0.51565353	0.0018789844000000001	0.050482081000000005	0.00020179897
1.408450704225352	-0.8352000000000204	0.53462993	0.002105563	0.05474211500000001	0.00025500311
1.408450704225352	-0.7950000000000204	0.55540916	0.0022843158999999997	0.059110986000000004	0.00032113394
1.408450704225352	-0.7548000000000203	0.57654356	0.001178566	0.063751812	0.00018759243
1.408450704225352	-0.7146000000000203	0.59457279	0.0025367197000000005	0.069219947	0.00044498333
1.408450704225352	-0.6744000000000203	0.6169033	0.0017792129000000002	0.074392251	0.00034959002
1.408450704225352	-0.6342000000000203	0.63768425	0.00098701914	0.080225734	0.00024339548
1.408450704225352	-0.5940000000000203	0.65768988	0.0010850725	0.08669098	0.00028065864
1.408450704225352	-0.5538000000000203	0.68082754	0.00099448418	0.09280130800000001	0.00032023714
1.408450704225352	-0.5136000000000203	0.70434462	0.00077827381	0.0991163	0.00024613881000000004
1.408450704225352	-0.47340000000002025	0.72493626	0.0011263679	0.10688832	0.00045138657
1.408450704225352	-0.43320000000002024	0.74731137	0.0011095441	0.11450128	0.00052595302
1.408450704225352	-0.3930000000000202	0.76975629	0.00095697013	0.12258355	0.00056140091
1.408450704225352	-0.3528000000000202	0.79222564	0.0018514122999999999	0.13129508	0.0011871134
1.408450704225352	-0.3126000000000202	0.81503617	0.0011905543	0.14036103	0.00092064285
1.408450704225352	-0.2724000000000202	0.83951847	0.00089906813	0.14854443	0.00084311957
1.408450704225352	-0.23220000000002017	0.86162824	0.00098571728	0.15961143	0.0011433532
1.408450704225352	-0.19200000000002015	0.88576861	0.00072259267	0.16906735	0.0010961356
1.408450704225352	-0.15180000000002014	0.90958054	0.001165745	0.17939128	0.0023378659
1.408450704225352	-0.11160000000002014	0.93409044	0.0004249114	0.18833359	0.0012328737
1.408450704225352	-0.07140000000002014	0.95769944	0.00022738389000000002	0.19993701	0.0010957625
1.408450704225352	-0.031200000000020142	0.98142233	0.00010787558	0.2123357	0.0012705094
1.408450704225352	0.008999999999979857	1.0053795	0.000035635771	0.22506944	0.0014979305000000001
1.408450704225352	0.04919999999997986	1.0290816	0.00016052369	0.23474941	0.0013312541999999999
1.408450704225352	0.08939999999997986	1.0532323000000001	0.00045671494000000003	0.24917432	0.0021633897999999998
1.408450704225352	0.12959999999997984	1.0766133	0.00036516983	0.26042186	0.0012374373
1.408450704225352	0.16979999999997986	1.1012175	0.00034814601000000004	0.27617618	0.000968523
1.408450704225352	0.20999999999997987	1.1245924999999999	0.0007483675400000001	0.28882446	0.0017397629
1.408450704225352	0.2501999999999799	1.1472930000000001	0.00061378053	0.30078587	0.0012634382999999999
1.408450704225352	0.2903999999999799	1.1705393	0.0006137745500000001	0.31464351	0.0011372954000000001
1.408450704225352	0.3305999999999799	1.1940559	0.00042524431000000003	0.32944596	0.00073973355
1.408450704225352	0.3707999999999799	1.2190368999999999	0.00035447862000000005	0.34702266	0.00056630458
1.408450704225352	0.41099999999997994	1.2423393	0.0013874331	0.36226452	0.0020801916
1.408450704225352	0.45119999999997995	1.2624404999999999	0.0016106007	0.3732911	0.0023083851
1.408450704225352	0.49139999999997996	1.284406	0.0019595035	0.38774239	0.0026820134
1.408450704225352	0.53159999999998	1.3054115	0.00087302137	0.40138453	0.0011486609
1.408450704225352	0.57179999999998	1.3283608999999998	0.0011017102	0.41802299	0.0013999487999999999
1.408450704225352	0.61199999999998	1.3516226	0.0015769592	0.43545441	0.0019542355
1.408450704225352	0.65219999999998	1.3717931	0.00096088911	0.44941903	0.0011591893
1.408450704225352	0.69239999999998	1.3945093	0.0010146927	0.46681263	0.0011947736
1.408450704225352	0.73259999999998	1.4136046	0.0019609608	0.48035152	0.0022962828
1.408450704225352	0.7727999999999801	1.4335839	0.00235088	0.49531188	0.0026859241
1.408450704225352	0.8129999999999801	1.4565545	0.0025388833	0.51403477	0.0028447829000000004
1.408450704225352	0.8531999999999801	1.4725294	0.0014084971	0.52516457	0.0015728137
1.408450704225352	0.8933999999999801	1.4969559	0.0014960432000000001	0.54603667	0.0016457584000000001
1.408450704225352	0.9335999999999801	1.5118455	0.0011145691000000002	0.55670395	0.0012203549
1.408450704225352	0.9737999999999801	1.5245315000000002	0.0027859574999999997	0.56538747	0.0030081983000000002
1.408450704225352	1.01399999999998	1.5485368	0.0034828833999999997	0.58652598	0.0037158817
1.408450704225352	1.05419999999998	1.5653682999999998	0.0022294144	0.60022737	0.0023638276
1.408450704225352	1.09439999999998	1.5822038999999999	0.0012914605	0.61415515	0.0013650462
1.408450704225352	1.13459999999998	1.598705	0.0022642705	0.6280158	0.0023619863
1.408450704225352	1.17479999999998	1.6165566	0.0033122420000000004	0.64345571	0.0034554460999999996
1.408450704225352	1.21499999999998	1.6305938	0.0043308983	0.65513664	0.0044887573
1.408450704225352	1.25519999999998	1.6414174000000001	0.0024630214000000003	0.66368221	0.0025432978
1.408450704225352	1.2953999999999801	1.6605775	0.0024976148000000003	0.68105214	0.0025775237
1.408450704225352	1.3355999999999801	1.6730589	0.0016088578	0.69170554	0.0016525015000000002
1.408450704225352	1.3757999999999801	1.6873191	0.0028054853	0.70432378	0.0028751160999999996
1.408450704225352	1.4159999999999802	1.7005401	0.0018926893	0.71601416	0.0019339959
1.408450704225352	1.4561999999999802	1.7130776	0.0013271503000000001	0.72715196	0.0013546856
1.408450704225352	1.4963999999999802	1.7298377	0.0022815212000000004	0.74270633	0.0023152715
1.408450704225352	1.5365999999999802	1.7388371999999999	0.0016562042	0.75049432	0.0016761347
1.408450704225352	1.5767999999999802	1.7517492000000001	0.0021531146	0.76234158	0.0021804219
1.408450704225352	1.6169999999999802	1.7618386	0.0021791344000000002	0.77143414	0.002203233
1.408450704225352	1.6571999999999802	1.7738825	0.0008321079900000001	0.78259979	0.00083823147
1.408450704225352	1.6973999999999803	1.7846476	0.002907457	0.79254493	0.0029298360000000003
1.408450704225352	1.7375999999999803	1.7950278	0.00122148	0.80217959	0.0012318521000000001
1.408450704225352	1.7777999999999803	1.8031153	0.0025332287	0.80957797	0.0025481650000000002
1.408450704225352	1.8179999999999803	1.8142776999999999	0.001341531	0.82013586	0.0013475170000000001
1.408450704225352	1.8581999999999803	1.8221966	0.0016257256000000002	0.82748254	0.0016344087
1.408450704225352	1.8983999999999803	1.8308278	0.0017064660000000002	0.83560667	0.001714889
1.408450704225352	1.9385999999999803	1.8378859	0.0017391643000000002	0.84219311	0.001745186
1.408450704225352	1.9787999999999804	1.8468942	0.0017894756	0.85079028	0.001796183
1.408450704225352	2.01899999999998	1.8539439	0.0013589836	0.85745256	0.0013634209
1.408450704225352	2.05919999999998	1.8629183999999999	0.00088733634	0.86608953	0.00088838279
1.408450704225352	2.09939999999998	1.8700839	0.0011183058999999999	0.87294011	0.0011201959000000001
1.408450704225352	2.13959999999998	1.8772289	0.0015955979000000001	0.87980279	0.0015979458999999998
1.408450704225352	2.17979999999998	1.8814328999999999	0.00071070776	0.88374603	0.00071245857
1.408450704225352	2.21999999999998	1.8875204	0.0013359925	0.88960195	0.0013377565
1.408450704225352	2.2601999999999802	1.8934703	0.00073264401	0.89534334	0.00073298988
1.408450704225352	2.3003999999999802	1.8983874	0.0013053392	0.90007264	0.0013063854
1.408450704225352	2.3405999999999803	1.9010947	0.0012691366000000001	0.90260779	0.0012701799
1.408450704225352	2.3807999999999803	1.9083834	0.0012963744	0.90974309	0.001297093
1.408450704225352	2.4209999999999803	1.9130277000000002	0.0020274744	0.91425104	0.0020273878
1.408450704225352	2.4611999999999803	1.9189038999999999	0.0008078960400000001	0.92000267	0.00080816953
1.408450704225352	2.5013999999999803	1.9239801	0.0011782455	0.92496747	0.0011785464
1.408450704225352	2.5415999999999803	1.9255272	0.0013462241999999999	0.9264124	0.0013464429
1.408450704225352	2.5817999999999803	1.9300209	0.0006613477800000001	0.93081485	0.0006609869900000001
1.408450704225352	2.6219999999999803	1.9329721	0.0008950979500000001	0.93368515	0.0008949778000000001
1.408450704225352	2.6621999999999804	1.9384356	0.00062689037	0.93907419	0.00062684151
1.408450704225352	2.7023999999999804	1.9415289	0.00068225129	0.94210195	0.0006818474399999999
1.408450704225352	2.7425999999999804	1.9432048	0.0007028262100000001	0.94371913	0.00070277448
1.408450704225352	2.7827999999999804	1.9469969	0.00066883354	0.94745723	0.00066892622
1.408450704225352	2.8229999999999804	1.9488575	0.00033635772	0.94926991	0.00033627818999999997
1.408450704225352	2.8631999999999804	1.9514417000000002	0.00076826522	0.95181136	0.00076823457
1.408450704225352	2.9033999999999804	1.9550431	0.00063177819	0.95537428	0.00063166608
1.408450704225352	2.9435999999999805	1.9572085000000001	0.00049914892	0.95750499	0.0004990324600000001
1.408450704225352	2.9837999999999805	1.9592516	0.00036138648000000003	0.95951748	0.00036129138
1.3315579227696404	-6.021	0.00093125476	0.000014489505000000001	1.3257358e-7	1.2946015e-10
1.3315579227696404	-5.9808	0.0009830455	0.000015118895	1.4755551e-7	1.3683285e-10
1.3315579227696404	-5.940600000000001	0.0010362169	0.000016851782	1.6423514999999998e-7	1.627508e-10
1.3315579227696404	-5.900400000000001	0.0010938858	0.000017976828	1.8279782e-7	1.7666775000000003e-10
1.3315579227696404	-5.860200000000002	0.0011559584	0.000019210593000000003	2.0345488e-7	2.0836064000000003e-10
1.3315579227696404	-5.820000000000002	0.0012203892	0.000020395584	2.2643235999999998e-7	2.325709e-10
1.3315579227696404	-5.7798000000000025	0.0012855385	0.000021639807	2.5199275e-7	2.5902978e-10
1.3315579227696404	-5.739600000000003	0.001358895	0.000021292248	2.8051799e-7	2.6833797999999997e-10
1.3315579227696404	-5.699400000000003	0.0014308071000000001	0.000020421358000000002	3.1217618e-7	2.6706274000000006e-10
1.3315579227696404	-5.659200000000004	0.0015044339000000002	0.000020889843000000002	3.4729702e-7	2.9281725e-10
1.3315579227696404	-5.619000000000004	0.0016007795999999999	0.000024094048	3.8660241999999997e-7	3.8937009e-10
1.3315579227696404	-5.578800000000005	0.0016856655000000002	0.000024335505	4.3020209e-7	4.1773876e-10
1.3315579227696404	-5.538600000000005	0.0017784071000000001	0.000025566111000000003	4.7881157e-7	4.6025175000000003e-10
1.3315579227696404	-5.4984000000000055	0.0018822434	0.000026377867	5.330293999999999e-7	4.846639300000001e-10
1.3315579227696404	-5.458200000000006	0.0019870690999999998	0.000029660366000000002	5.933028500000001e-7	5.5015631e-10
1.3315579227696404	-5.418000000000006	0.0020932086	0.000029769299	6.6021276e-7	5.6829687e-10
1.3315579227696404	-5.377800000000007	0.002205115	0.000027042767	7.346585799999999e-7	5.0861163e-10
1.3315579227696404	-5.337600000000007	0.0023224460999999997	0.000026797691	8.1747828e-7	6.4690147e-10
1.3315579227696404	-5.297400000000008	0.0024514257	0.000029890507	9.097607899999999e-7	8.8392326e-10
1.3315579227696404	-5.257200000000008	0.0025798420999999998	0.00003308565600000001	1.012238e-6	9.3048062e-10
1.3315579227696404	-5.2170000000000085	0.0027230178999999998	0.000038232981	1.1265346e-6	1.2322044000000001e-9
1.3315579227696404	-5.176800000000009	0.0028565545	0.000043996198	1.252933e-6	1.4393918e-9
1.3315579227696404	-5.136600000000009	0.0030122426000000002	0.000043978156000000005	1.3942598000000002e-6	1.4767869e-9
1.3315579227696404	-5.09640000000001	0.0031592445000000005	0.000043302698	1.5509409e-6	1.502655e-9
1.3315579227696404	-5.05620000000001	0.0033619487	0.000048886241000000005	1.7272714000000002e-6	1.339927e-9
1.3315579227696404	-5.016000000000011	0.0035462512000000003	0.000049029123000000004	1.9221646000000003e-6	1.6088572000000001e-9
1.3315579227696404	-4.975800000000011	0.0037234138	0.000045650568000000006	2.1382547e-6	1.8075550000000002e-9
1.3315579227696404	-4.9356000000000115	0.0039340161	0.000043327618000000004	2.3790279000000004e-6	1.9308568000000003e-9
1.3315579227696404	-4.895400000000012	0.004163180000000001	0.000043417282000000006	2.6479872e-6	2.1032031e-9
1.3315579227696404	-4.855200000000012	0.0043679911	0.000037730925	2.9452923e-6	1.8268523e-9
1.3315579227696404	-4.815000000000013	0.0045990530000000005	0.000029994097	3.2765159000000004e-6	1.8033761e-9
1.3315579227696404	-4.774800000000013	0.0048876374	0.00006405635200000001	3.6459511000000004e-6	3.4376549000000003e-9
1.3315579227696404	-4.734600000000014	0.0051065559	0.000060767545999999996	4.0543478e-6	3.0582756e-9
1.3315579227696404	-4.694400000000014	0.0053545462	0.00006658510600000001	4.5083070000000005e-6	3.2925174e-9
1.3315579227696404	-4.6542000000000145	0.0057005089	0.00005465996400000001	5.0202403e-6	2.9934094e-9
1.3315579227696404	-4.614000000000015	0.0059890448	0.000083757532	5.584639700000001e-6	5.1902409e-9
1.3315579227696404	-4.573800000000015	0.0062696664	0.000077999846	6.210504500000001e-6	5.7807764e-9
1.3315579227696404	-4.533600000000016	0.006631204200000001	0.000079240327	6.911486500000001e-6	6.7093524000000006e-9
1.3315579227696404	-4.493400000000016	0.0069101491000000004	0.00006173117000000001	7.6875149e-6	6.6529483e-9
1.3315579227696404	-4.453200000000017	0.0072972333	0.000077888345	8.548522e-6	6.9455338e-9
1.3315579227696404	-4.413000000000017	0.0076688172	0.000098221711	9.509714400000001e-6	8.7351147e-9
1.3315579227696404	-4.372800000000018	0.0080624249	0.00010018916	0.000010575619000000001	9.1181306e-9
1.3315579227696404	-4.332600000000018	0.008606966700000001	0.000081901278	0.000011770740000000002	7.8258843e-9
1.3315579227696404	-4.292400000000018	0.0091255319	0.00010187113000000001	0.000013100731	9.1632202e-9
1.3315579227696404	-4.252200000000019	0.0096146769	0.000099751002	0.000014564945000000002	8.4450238e-9
1.3315579227696404	-4.212000000000019	0.010053566	0.000091484866	0.000016196409	9.296601e-9
1.3315579227696404	-4.17180000000002	0.010650664	0.00012073475	0.000018018106000000003	1.0651112e-8
1.3315579227696404	-4.13160000000002	0.011370457	0.00021039158	0.000020057112	2.1444476e-8
1.3315579227696404	-4.091400000000021	0.011916412000000001	0.00023224997	0.000022299359	2.7861562999999998e-8
1.3315579227696404	-4.051200000000021	0.012598445	0.00021911401	0.000024790058000000004	2.7074481e-8
1.3315579227696404	-4.011000000000021	0.013281213	0.00025999748	0.000027593906000000003	2.8134323e-8
1.3315579227696404	-3.9708000000000214	0.014069802000000001	0.00034061414	0.000030672904	4.3445504e-8
1.3315579227696404	-3.9306000000000214	0.014972220000000001	0.00029145744000000004	0.000034105372000000004	3.9973841999999994e-8
1.3315579227696404	-3.8904000000000214	0.015567522	0.00028895688000000005	0.000037901985	5.1536416999999996e-8
1.3315579227696404	-3.8502000000000214	0.016418705000000002	0.00021200187	0.000042152076	3.5609197999999995e-8
1.3315579227696404	-3.8100000000000214	0.017108032000000002	0.00031430784	0.000046839791	4.4719914999999995e-8
1.3315579227696404	-3.7698000000000214	0.017910165000000002	0.00026051563	0.000052067769	2.9432982e-8
1.3315579227696404	-3.7296000000000213	0.018603229	0.00012854942	0.000057851792000000006	3.2369252e-8
1.3315579227696404	-3.6894000000000213	0.019918933	0.00025211846	0.000064325254	6.5527521e-8
1.3315579227696404	-3.6492000000000213	0.020514603000000003	0.00014930321999999998	0.000071399833	4.1139268e-8
1.3315579227696404	-3.6090000000000213	0.021981691	0.00021671836	0.00007938262000000001	5.6171119e-8
1.3315579227696404	-3.5688000000000213	0.0230775	0.00013110670999999998	0.000088177968	3.1842736999999995e-8
1.3315579227696404	-3.5286000000000213	0.024323687	0.0003521373	0.00009801136900000001	3.5602212999999995e-8
1.3315579227696404	-3.4884000000000213	0.025942615000000002	0.00037578168	0.00010899208000000001	7.6512145e-8
1.3315579227696404	-3.4482000000000212	0.027232387000000004	0.00028490113	0.00012106633999999999	8.1698377e-8
1.3315579227696404	-3.4080000000000212	0.028967725	0.00028026717000000003	0.00013453716	6.6233508e-8
1.3315579227696404	-3.367800000000021	0.030451345000000005	0.00036247113	0.00014955431	6.835069499999999e-8
1.3315579227696404	-3.327600000000021	0.032496508	0.00050883919	0.00016611666999999999	1.5061366e-7
1.3315579227696404	-3.287400000000021	0.03341207400000001	0.00033681739999999997	0.00018427345	1.5048676e-7
1.3315579227696404	-3.247200000000021	0.035705448	0.00041782206	0.00020487185	1.0222891e-7
1.3315579227696404	-3.207000000000021	0.038032419000000005	0.00070069723	0.00022758396000000002	1.7599841999999997e-7
