"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.252200000000019	9.0823026e-14	1.4608876000000002e-15	1.4405381999999999e-27	1.6878574e-29
6.172839506172839	-5.212000000000019	1.1640465999999998e-13	1.8706275e-15	2.3664089999999998e-27	2.7645721e-29
6.172839506172839	-5.17180000000002	1.4919435e-13	2.3981194e-15	3.8873865e-27	4.5425515000000003e-29
6.172839506172839	-5.13160000000002	1.9121517e-13	3.0736963e-15	6.385502299999999e-27	7.4668123e-29
6.172839506172839	-5.091400000000021	2.4507133999999997e-13	3.9378743e-15	1.0489153e-26	1.2245359e-28
6.172839506172839	-5.051200000000021	3.140958e-13	5.0487852e-15	1.7229828e-26	2.0150834e-28
6.172839506172839	-5.011000000000021	4.0256064000000004e-13	6.4700317e-15	2.8301980999999997e-26	3.3088679999999997e-28
6.172839506172839	-4.970800000000022	5.1593996e-13	8.291815e-15	4.6489385999999997e-26	5.432372600000001e-28
6.172839506172839	-4.930600000000022	6.6125773e-13	1.0626952000000001e-14	7.6365969e-26	8.9237085e-28
6.172839506172839	-4.890400000000023	8.4749896e-13	1.3621101e-14	1.2543939000000003e-25	1.4661481999999998e-27
6.172839506172839	-4.850200000000023	1.0861956999999999e-12	1.7457255e-14	2.0604988e-25	2.4084042999999995e-27
6.172839506172839	-4.810000000000024	1.3921244999999997e-12	2.2374138e-14	3.3846364000000004e-25	3.9556749e-27
6.172839506172839	-4.769800000000024	1.784216e-12	2.8674962999999996e-14	5.5596947e-25	6.4974871e-27
6.172839506172839	-4.7296000000000245	2.2867422e-12	3.6751364e-14	9.1325069e-25	1.0672212e-26
6.172839506172839	-4.689400000000025	2.9308013999999996e-12	4.7103276e-14	1.5001278000000004e-24	1.7532347e-26
6.172839506172839	-4.649200000000025	3.756264e-12	6.0368965e-14	2.4641551000000002e-24	2.8797033e-26
6.172839506172839	-4.609000000000026	4.8142173e-12	7.7372001e-14	4.047690400000001e-24	4.7305763999999996e-26
6.172839506172839	-4.568800000000026	6.170144899999999e-12	9.9164241e-14	6.6488543e-24	7.7704321e-26
6.172839506172839	-4.528600000000027	7.907969099999999e-12	1.2709417e-13	1.0921595000000002e-23	1.2764036000000003e-25
6.172839506172839	-4.488400000000027	1.0135251000000002e-11	1.6288992e-13	1.7940104000000003e-23	2.0966480000000003e-25
6.172839506172839	-4.4482000000000275	1.2989846999999999e-11	2.0876785e-13	2.9468914000000005e-23	3.4440213e-25
6.172839506172839	-4.408000000000028	1.6648441e-11	2.6756720999999997e-13	4.8406432e-23	5.657240500000001e-25
6.172839506172839	-4.367800000000028	2.1337479000000003e-11	3.4292813e-13	7.951375e-23	9.292694300000001e-25
6.172839506172839	-4.327600000000029	2.7347188e-11	4.3951299e-13	1.3061148999999999e-22	1.5264436000000003e-24
6.172839506172839	-4.287400000000029	3.5049534e-11	5.6330272e-13	2.1454604e-22	2.5073689e-24
6.172839506172839	-4.24720000000003	4.4921246e-11	7.2195748e-13	3.5241923e-22	4.1186974e-24
6.172839506172839	-4.20700000000003	5.7573329e-11	9.2529658e-13	5.7889352e-22	6.765463300000001e-24
6.172839506172839	-4.1668000000000305	7.378887600000001e-11	1.1859069e-12	9.509064e-22	1.1113129e-23
6.172839506172839	-4.126600000000031	9.4571536e-11	1.5199180000000001e-12	1.5619851e-21	1.8254749000000001e-23
6.172839506172839	-4.086400000000031	1.2120764000000002e-10	1.9480038999999996e-12	2.5657598999999995e-21	2.9985782e-23
6.172839506172839	-4.046200000000032	1.5534582e-10	2.4966595999999998e-12	4.2145879e-21	4.9255507000000003e-23
6.172839506172839	-4.006000000000032	1.9909901e-10	3.1998447e-12	6.9229982e-21	8.090841e-23
6.172839506172839	-3.965800000000032	2.5517532e-10	4.101082099999999e-12	1.1371907999999999e-20	1.3290235e-22
6.172839506172839	-3.925600000000032	3.2704553e-10	5.256153099999999e-12	1.8679809e-20	2.1830913e-22
6.172839506172839	-3.885400000000032	4.1915802000000005e-10	6.7365496999999994e-12	3.0683969999999996e-20	3.5860049999999997e-22
6.172839506172839	-3.845200000000032	5.3721401e-10	8.633901999999999e-12	5.0402334000000005e-20	5.890471699999999e-22
6.172839506172839	-3.805000000000032	6.885205100000001e-10	1.1065643e-11	8.2792264e-20	9.675847199999998e-22
6.172839506172839	-3.764800000000032	8.824425500000001e-10	1.4182286e-11	1.3599686e-19	1.5893821999999998e-21
6.172839506172839	-3.724600000000032	1.1309828e-9	1.817673e-11	2.2339219e-19	2.6107624e-21
6.172839506172839	-3.684400000000032	1.4495245000000002e-9	2.3296212e-11	3.6695016000000007e-19	4.2885103e-21
6.172839506172839	-3.644200000000032	1.8577835e-9	2.9857598000000004e-11	6.027624600000001e-19	7.0444246e-21
6.172839506172839	-3.604000000000032	2.3810288e-9	3.8267e-11	9.9011423e-19	1.1571367e-20
6.172839506172839	-3.563800000000032	3.0516464e-9	4.9044914e-11	1.6263889000000002e-18	1.9007446e-20
6.172839506172839	-3.523600000000032	3.9111436e-9	6.285843e-11	2.6715513000000002e-18	3.1222157e-20
6.172839506172839	-3.483400000000032	5.0127184999999996e-9	8.0562528e-11	4.3883638e-18	5.1286374999999995e-20
6.172839506172839	-3.443200000000032	6.424552300000001e-9	1.0325299000000001e-10	7.2084473e-18	8.4244407e-20
6.172839506172839	-3.403000000000032	8.2340295e-9	1.3233423e-10	1.1840794000000001e-17	1.3838219e-19
6.172839506172839	-3.362800000000032	1.0553146999999999e-8	1.6960620000000003e-10	1.9450015e-17	2.2731039e-19
6.172839506172839	-3.322600000000032	1.3525444e-8	2.1737584e-10	3.1949129999999997e-17	3.7338628000000004e-19
6.172839506172839	-3.282400000000032	1.7334889e-8	2.7859981000000003e-10	5.2480521000000004e-17	6.1333458e-19
6.172839506172839	-3.242200000000032	2.2217266e-8	3.5706753000000005e-10	8.6205948e-17	1.0074802e-18
6.172839506172839	-3.202000000000032	2.8474766e-8	4.576357e-10	1.4160426000000002e-16	1.6549146000000002e-18
6.172839506172839	-3.161800000000032	3.6494692e-8	5.8652891e-10	2.3260305e-16	2.7184081e-18
6.172839506172839	-3.121600000000032	4.6773432999999994e-8	7.5172493e-10	3.8208016e-16	4.4653314e-18
6.172839506172839	-3.081400000000032	5.9947183e-8	9.6344842e-10	6.276153500000001e-16	7.334875000000001e-18
6.172839506172839	-3.041200000000032	7.6831322e-8	1.2348039e-9	1.0309382e-15	1.2048464999999999e-17
6.172839506172839	-3.001000000000032	9.8470882e-8	1.5825865000000001e-9	1.6934472e-15	1.9791133999999998e-17
6.172839506172839	-2.960800000000032	1.2620523e-7	2.0283222e-9	2.7817025e-15	3.2509448e-17
6.172839506172839	-2.920600000000032	1.6175095e-7	2.5995992e-9	4.5693002e-15	5.3400886999999993e-17
6.172839506172839	-2.880400000000032	2.0730812e-7	3.3317762000000003e-9	7.5056562e-15	8.7717708e-17
6.172839506172839	-2.840200000000032	2.6569647e-7	4.2701705e-9	1.2328993000000001e-14	1.4408740000000001e-16
6.172839506172839	-2.800000000000032	3.4052988e-7	5.4728627e-9	2.0251933e-14	2.3668166000000003e-16
6.172839506172839	-2.759800000000032	4.3644008999999996e-7	7.0142919e-9	3.3266363e-14	3.8877925000000006e-16
6.172839506172839	-2.7196000000000318	5.5936334e-7	8.9898623e-9	5.464419900000001e-14	6.3861832e-16
6.172839506172839	-2.6794000000000318	7.1690781e-7	1.1521848e-8	8.9759972e-14	1.0490095000000001e-15
6.172839506172839	-2.6392000000000317	9.1882448e-7	1.4766961e-8	1.47442e-13	1.7231266e-15
6.172839506172839	-2.5990000000000317	1.1776106e-6	1.8926048e-8	2.4219187e-13	2.8304441000000003e-15
6.172839506172839	-2.5588000000000317	1.5092833e-6	2.4256522999999997e-8	3.9783014999999997e-13	4.6493419e-15
6.172839506172839	-2.5186000000000317	1.9343705e-6	3.1088294e-8	6.5348489e-13	7.6370875e-15
6.172839506172839	-2.4784000000000317	2.4791818e-6	3.984418e-8	1.0734283e-12	1.2544785999999999e-14
6.172839506172839	-2.4382000000000317	3.1774364e-6	5.1066072999999996e-8	1.7632345999999998e-12	2.0606190999999998e-14
6.172839506172839	-2.3980000000000317	4.070217600000001e-6	6.430207399999999e-8	2.8949504999999998e-12	3.3015431e-14
6.172839506172839	-2.3578000000000316	5.2165746e-6	8.2412149e-8	4.7552884e-12	5.4231101000000003e-14
6.172839506172839	-2.3176000000000316	6.685789800000001e-6	1.0562253000000001e-7	7.811089899999999e-12	8.9079486e-14
6.172839506172839	-2.2774000000000316	8.5687876e-6	1.3536946999999998e-7	1.2830547000000002e-11	1.4632018e-13
6.172839506172839	-2.2372000000000316	0.000010982096	1.7349355999999997e-7	2.1075465e-11	2.4034063e-13
6.172839506172839	-2.1970000000000316	0.000014075053000000002	2.2235353e-7	3.4618413e-11	3.9477135e-13
6.172839506172839	-2.1568000000000316	0.000018030830000000002	2.9064984e-7	5.6853721000000005e-11	6.5779917e-13
6.172839506172839	-2.1166000000000316	0.000023094728	3.6350023e-7	9.3364819e-11	1.0403400999999998e-12
6.172839506172839	-2.0764000000000316	0.000029598686000000003	4.6585999999999996e-7	1.5335685e-10	1.7087188999999998e-12
6.172839506172839	-2.0362000000000315	0.000037934047	5.9703647e-7	2.5189392e-10	2.8064257999999994e-12
6.172839506172839	-1.9960000000000315	0.000048625084000000006	7.1355641e-7	4.1389441e-10	4.3466581e-12
6.172839506172839	-1.9558000000000315	0.000062278614	8.8565221e-7	6.7925952e-10	7.0710258e-12
6.172839506172839	-1.9156000000000315	0.000079814455	1.1349631000000001e-6	1.1156373999999999e-9	1.1611925e-11
6.172839506172839	-1.8754000000000315	0.00010211126	1.4441017e-6	1.8302476e-9	1.8462189e-11
6.172839506172839	-1.8352000000000315	0.00013084307	1.7228588e-6	3.0042866000000003e-9	2.8680729e-11
6.172839506172839	-1.7950000000000315	0.00016806731	2.2725874e-6	4.9421245000000005e-9	4.7529909999999996e-11
6.172839506172839	-1.7548000000000314	0.00021486904000000002	2.7687976e-6	8.0997637e-9	7.0867469e-11
6.172839506172839	-1.7146000000000314	0.00027619816	3.8592207e-6	1.3323487e-8	1.2622561e-10
6.172839506172839	-1.6744000000000314	0.00035553449999999997	5.403006900000001e-6	2.1939768e-8	2.2936669000000002e-10
6.172839506172839	-1.6342000000000314	0.00045479706	6.664948100000001e-6	3.5958205999999996e-8	3.7613670000000004e-10
6.172839506172839	-1.5940000000000314	0.0005809489	8.4195077e-6	5.887115899999999e-8	5.653056400000001e-10
6.172839506172839	-1.5538000000000314	0.00074881086	0.000011812966	9.7408745e-8	9.735189800000002e-10
6.172839506172839	-1.5136000000000314	0.00095918763	0.000017829738	1.594945e-7	1.7036269e-9
6.172839506172839	-1.4734000000000314	0.0012263546	0.000015472991	2.6127046e-7	2.0638159e-9
6.172839506172839	-1.4332000000000313	0.0015742287	0.000019473724000000002	4.2919355999999994e-7	3.0232294e-9
6.172839506172839	-1.3930000000000313	0.0020276137	0.000024869056000000002	7.0807903e-7	6.611475700000001e-9
6.172839506172839	-1.3528000000000313	0.0025707029999999997	0.000029470228	1.1505687000000002e-6	1.0294615999999999e-8
6.172839506172839	-1.3126000000000313	0.0032556258	0.000037035698	1.8727692000000004e-6	1.6114321e-8
6.172839506172839	-1.2724000000000313	0.0041070083	0.000030115965000000002	3.0307045000000003e-6	2.1049279000000002e-8
6.172839506172839	-1.2322000000000313	0.0052699719	0.000048169089	4.9445749e-6	4.4998057e-8
6.172839506172839	-1.1920000000000313	0.0067598112	0.00008489665800000001	8.0863212e-6	8.6748292e-8
6.172839506172839	-1.1518000000000312	0.0085773555	0.00009448547	0.000013047542000000002	9.2886471e-8
6.172839506172839	-1.1116000000000312	0.010808958	0.00015152080000000001	0.000021001409	2.0198141999999998e-7
6.172839506172839	-1.0714000000000312	0.014005622000000002	0.00009657118300000001	0.000033970272000000006	2.2607625999999998e-7
6.172839506172839	-1.0312000000000312	0.017228183	0.0001640467	0.000054211354	4.0458861e-7
6.172839506172839	-0.9910000000000312	0.021961713	0.00040925026	0.000086237206	1.1162943e-6
6.172839506172839	-0.9508000000000312	0.027256068	0.00010472608999999999	0.00013428349	9.270690499999999e-7
6.172839506172839	-0.9106000000000312	0.034040525	0.00047926516000000005	0.00021248831000000002	2.0432207000000003e-6
6.172839506172839	-0.8704000000000311	0.043003345	0.0007693847200000001	0.00033316985	2.1904153000000003e-6
6.172839506172839	-0.8302000000000311	0.053774837	0.0014113236000000001	0.00051612976	4.0240653e-6
6.172839506172839	-0.7900000000000311	0.06590994500000001	0.00075397255	0.00079695807	5.461403900000001e-6
6.172839506172839	-0.7498000000000311	0.08013277	0.00062623546	0.0011846472	7.2744811e-6
6.172839506172839	-0.7096000000000311	0.099508999	0.0014580353	0.0017806314	0.000016466375
6.172839506172839	-0.6694000000000311	0.1208019	0.0015045578000000002	0.0026600269	0.000016985856
6.172839506172839	-0.6292000000000311	0.14429622	0.0023047054	0.0038520578	0.000024124304
6.172839506172839	-0.589000000000031	0.17181225	0.0014803111	0.0055132331	0.000017845191
6.172839506172839	-0.548800000000031	0.20768789	0.0022799202	0.0078233703	0.00001768639
6.172839506172839	-0.508600000000031	0.23823939	0.0016378116	0.010853898	0.000015185717000000003
6.172839506172839	-0.468400000000031	0.27934844	0.0018038245	0.014924357	0.000051022329
6.172839506172839	-0.428200000000031	0.3254737	0.0020359581	0.020216268000000003	0.000040329393
6.172839506172839	-0.388000000000031	0.37253813	0.0016594182	0.027087860000000005	0.000086801937
6.172839506172839	-0.347800000000031	0.42624132	0.0020546604	0.035686583	0.00013232226
6.172839506172839	-0.30760000000003096	0.4828308	0.0011809244	0.046379475	0.00010215448
6.172839506172839	-0.26740000000003095	0.54331185	0.0017835639	0.059283054	0.00027936296
6.172839506172839	-0.22720000000003093	0.6084274	0.0020046296999999998	0.07464889400000001	0.00037722737000000004
6.172839506172839	-0.18700000000003092	0.67269986	0.00052925011	0.093677276	0.00027483220000000004
6.172839506172839	-0.1468000000000309	0.74290788	0.0013652559	0.11444937	0.00057698419
6.172839506172839	-0.1066000000000309	0.80939527	0.00037013089	0.14168384	0.00030421646
6.172839506172839	-0.0664000000000309	0.88067276	0.00051416448	0.17062348	0.00088972557
6.172839506172839	-0.026200000000030907	0.95300981	0.000083614932	0.20184106	0.00036648147
6.172839506172839	0.013999999999969093	1.0252975	0.000051137647	0.23908745	0.00048925045
6.172839506172839	0.05419999999996909	1.0975706	0.00030818442000000003	0.27753319	0.00088679886
6.172839506172839	0.09439999999996909	1.1695586	0.00052817631	0.31965567	0.00095491797
6.172839506172839	0.13459999999996908	1.2395055000000001	0.0014004275	0.36296548	0.0021861885
6.172839506172839	0.1747999999999691	1.3066303000000001	0.0014696834	0.40678454	0.0019656712
6.172839506172839	0.2149999999999691	1.3751137	0.0030660722	0.45593659	0.0036702921
6.172839506172839	0.2551999999999691	1.4373114	0.0028009755	0.50100318	0.0031087589
6.172839506172839	0.29539999999996913	1.4997571	0.0021745294000000003	0.54976115	0.0024058313000000003
6.172839506172839	0.33559999999996915	1.5561024	0.001515274	0.59460885	0.001596589
6.172839506172839	0.37579999999996916	1.6104039	0.0015925421000000002	0.6398571	0.0016558690000000001
6.172839506172839	0.41599999999996917	1.6614668	0.0020686924	0.68355971	0.0021115335
6.172839506172839	0.4561999999999692	1.7065544999999998	0.0010626793	0.72289281	0.0010591988
6.172839506172839	0.4963999999999692	1.7458396	0.0019578424	0.75780157	0.0019261403
6.172839506172839	0.5365999999999692	1.7832824	0.0019558326	0.79189421	0.0019700258
6.172839506172839	0.5767999999999692	1.817927	0.0011628659	0.82404607	0.0011643328
6.172839506172839	0.6169999999999692	1.8498217000000001	0.0016914267	0.85410188	0.0016884046
6.172839506172839	0.6571999999999693	1.8741885999999999	0.0015341004	0.87712592	0.00152563
6.172839506172839	0.6973999999999693	1.8958525000000002	0.00084567422	0.89786219	0.00084179281
6.172839506172839	0.7375999999999693	1.9136263	0.00073159543	0.91498343	0.00072455151
6.172839506172839	0.7777999999999693	1.9315508000000001	0.00044958416	0.9324364	0.00044488703
6.172839506172839	0.8179999999999693	1.9431619	0.00050450606	0.94375537	0.00050035811
6.172839506172839	0.8581999999999693	1.9544030000000001	0.00070476913	0.95478437	0.00070117534
6.172839506172839	0.8983999999999693	1.9626801999999999	0.00044586281	0.96292854	0.00044386684
6.172839506172839	0.9385999999999693	1.9706994999999998	0.00022285326	0.97085509	0.00022197156000000002
6.172839506172839	0.9787999999999694	1.9767979999999998	0.00031611489	0.97689577	0.00031562656
6.172839506172839	1.0189999999999693	1.9814022	0.00013184127	0.98146487	0.00013148301000000002
6.172839506172839	1.0591999999999693	1.9849384	0.00013980105000000002	0.98497776	0.00013945205999999998
6.172839506172839	1.0993999999999693	1.988277	0.00022298471	0.98830138	0.00022268667
6.172839506172839	1.1395999999999693	1.9907925000000002	0.00009290319500000001	0.99080762	0.00009276988400000001
6.172839506172839	1.1797999999999693	1.9927353	0.000082443419	0.99274459	0.000082364913
6.172839506172839	1.2199999999999693	1.9942821	0.000059626625000000004	0.99428789	0.000059564332
6.172839506172839	1.2601999999999693	1.9955642	0.00004121201	0.99556768	0.000041180220000000004
6.172839506172839	1.3003999999999694	1.9965136	0.000037011671000000004	0.99651581	0.00003699736
6.172839506172839	1.3405999999999694	1.9972363000000002	0.000032319884	0.99723759	0.000032308111
6.172839506172839	1.3807999999999694	1.9978213	0.000028895337	0.99782216	0.000028887237
6.172839506172839	1.4209999999999694	1.9983079000000001	0.000022952826000000003	0.99830843	0.000022948575
6.172839506172839	1.4611999999999694	1.9986793999999999	0.000016194703	0.99867966	0.000016192556
6.172839506172839	1.5013999999999694	1.9989668999999999	0.000018049192	0.99896713	0.000018047263
6.172839506172839	1.5415999999999694	1.9991925	0.000013408933000000002	0.99919259	0.000013407769
6.172839506172839	1.5817999999999695	1.9993697	0.000010730831	0.99936976	0.000010730119000000001
6.172839506172839	1.6219999999999695	1.9995103	7.7894748e-6	0.99951034	7.7890235e-6
6.172839506172839	1.6621999999999695	1.9996163999999998	5.8805431e-6	0.99961644	5.880279400000001e-6
6.172839506172839	1.7023999999999695	1.9997018999999998	4.2874195e-6	0.9997019	4.2872688e-6
6.172839506172839	1.7425999999999695	1.9997682	3.0656552000000003e-6	0.99976817	3.065575e-6
6.172839506172839	1.7827999999999695	1.9998188	2.4501221e-6	0.9998188	2.4500691e-6
6.172839506172839	1.8229999999999695	1.9998589	1.8574882000000002e-6	0.99985893	1.8574563e-6
6.172839506172839	1.8631999999999695	1.99989	1.551492e-6	0.99989002	1.5514716000000002e-6
6.172839506172839	1.9033999999999696	1.9999140000000002	1.2590732e-6	0.99991404	1.2590599e-6
6.172839506172839	1.9435999999999696	1.9999329	9.5489413e-7	0.99993285	9.548861999999999e-7
6.172839506172839	1.9837999999999696	1.9999476	7.693491e-7	0.99994757	7.6934421e-7
6.172839506172839	2.0239999999999694	1.9999590999999999	6.216568e-7	0.99995911	6.216536799999999e-7
6.172839506172839	2.0641999999999694	1.9999681	5.0229043e-7	0.99996809	5.0228851e-7
6.172839506172839	2.1043999999999694	1.9999751	3.9192742e-7	0.9999751	3.9192623999999996e-7
6.172839506172839	2.1445999999999694	1.9999806	3.1338065e-7	0.99998056	3.1337990999999996e-7
6.172839506172839	2.1847999999999694	1.9999848	2.3974362e-7	0.99998482	2.3974317e-7
6.172839506172839	2.2249999999999694	1.9999882	1.8706264e-7	0.99998816	1.8706237e-7
6.172839506172839	2.2651999999999695	1.9999908	1.4595701999999998e-7	0.99999076	1.4595685e-7
6.172839506172839	2.3053999999999695	1.9999928	1.1388362e-7	0.99999279	1.1388352e-7
6.172839506172839	2.3455999999999695	1.9999944	8.885794299999999e-8	0.99999438	8.8857881e-8
