"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.450980392156863	-5.975800000000011	1.3864658e-6	8.8221954e-9	4.0771624e-13	6.0546284e-16
2.450980392156863	-5.9356000000000115	1.5300297e-6	9.7357016e-9	4.9652307e-13	7.373409500000001e-16
2.450980392156863	-5.895400000000012	1.6884592000000002e-6	1.0743798e-8	6.0467337e-13	8.9794378e-16
2.450980392156863	-5.855200000000012	1.8632935000000002e-6	1.1856278e-8	7.363804299999999e-13	1.0935279e-15
2.450980392156863	-5.815000000000013	2.0562312e-6	1.3083949999999999e-8	8.967752599999999e-13	1.3317124999999998e-15
2.450980392156863	-5.774800000000013	2.2691470000000002e-6	1.4438743e-8	1.0921065e-12	1.6217765000000001e-15
2.450980392156863	-5.734600000000014	2.5041093e-6	1.5933818e-8	1.3299836999999999e-12	1.9750197e-15
2.450980392156863	-5.694400000000014	2.7634012000000006e-6	1.7583700999999998e-8	1.6196742e-12	2.4052031e-15
2.450980392156863	-5.6542000000000145	3.0495417000000007e-6	1.9404420999999998e-8	1.9724634e-12	2.9290847e-15
2.450980392156863	-5.614000000000015	3.3653110000000007e-6	2.1413667e-8	2.4020952999999997e-12	3.5670728e-15
2.450980392156863	-5.573800000000015	3.713777e-6	2.363096e-8	2.9253072e-12	4.3440204e-15
2.450980392156863	-5.533600000000016	4.0983252e-6	2.6077841e-8	3.5624821999999996e-12	5.2901936e-15
2.450980392156863	-5.493400000000016	4.522691800000001e-6	2.8778082999999998e-8	4.3384429e-12	6.4424504999999995e-15
2.450980392156863	-5.453200000000017	4.9909997e-6	3.1757917e-8	5.2834188e-12	7.8456766e-15
2.450980392156863	-5.413000000000017	5.507799000000001e-6	3.5046295e-8	6.4342235e-12	9.5545334e-15
2.450980392156863	-5.372800000000018	6.078110500000001e-6	3.8675162e-8	7.8356893e-12	1.1635587e-14
2.450980392156863	-5.332600000000018	6.7074751000000005e-6	4.2679771999999996e-8	9.542413099999999e-12	1.4169902000000001e-14
2.450980392156863	-5.292400000000018	7.402007600000001e-6	4.7099029999999993e-8	1.1620883999999999e-11	1.7256197e-14
2.450980392156863	-5.252200000000019	8.16686e-6	5.0918578999999996e-8	1.4151073e-11	2.0386742e-14
2.450980392156863	-5.212000000000019	9.012504400000001e-6	5.6190894e-8	1.7233370000000002e-11	2.4827061000000002e-14
2.450980392156863	-5.17180000000002	9.9457109e-6	6.2009109e-8	2.0987029e-11	3.0234471000000004e-14
2.450980392156863	-5.13160000000002	0.000010975546000000001	6.8429744e-8	2.5558281e-11	3.6819593e-14
2.450980392156863	-5.091400000000021	0.000012112014	7.5515169e-8	3.1125205000000004e-11	4.4838913e-14
2.450980392156863	-5.051200000000021	0.000013366157000000002	8.3334211e-8	3.7904668000000006e-11	5.4604772999999995e-14
2.450980392156863	-5.011000000000021	0.000014750159	9.196282199999999e-8	4.6160772e-11	6.649753000000001e-14
2.450980392156863	-4.970800000000022	0.000016277465	1.0148480999999998e-7	5.6215141999999995e-11	8.098036600000001e-14
2.450980392156863	-4.930600000000022	0.000017962913	1.1199267999999999e-7	6.8459453e-11	9.861731900000001e-14
2.450980392156863	-4.890400000000023	0.000019822876	1.2358847e-7	8.3370688e-11	1.2009525e-13
2.450980392156863	-4.850200000000023	0.000021875425000000002	1.3638482e-7	1.0152972000000002e-10	1.4625055e-13
2.450980392156863	-4.810000000000024	0.000024140498	1.5050601e-7	1.2364393e-10	1.7810175e-13
2.450980392156863	-4.769800000000024	0.000026640099000000003	1.6608918e-7	1.5057478e-10	2.1688911e-13
2.450980392156863	-4.7296000000000245	0.000029398511	1.8328567e-7	1.8337133000000001e-10	2.641229e-13
2.450980392156863	-4.689400000000025	0.000032442529	2.0226246e-7	2.2331114000000001e-10	3.2164218e-13
2.450980392156863	-4.649200000000025	0.00003580172200000001	2.2320383999999997e-7	2.7195001e-10	3.9168634e-13
2.450980392156863	-4.609000000000026	0.000039508722000000004	2.4631314e-7	3.3118256e-10	4.7698222e-13
2.450980392156863	-4.568800000000026	0.000043599535000000004	2.7181474e-7	4.0331607000000003e-10	5.8085015e-13
2.450980392156863	-4.528600000000027	0.000048100761	2.9400429e-7	4.911443e-10	6.8466397e-13
2.450980392156863	-4.488400000000027	0.000053081162000000005	3.2444262999999997e-7	5.981173700000001e-10	8.3374824e-13
2.450980392156863	-4.4482000000000275	0.00005857720600000001	3.5803171e-7	7.2838885e-10	1.0152895e-12
2.450980392156863	-4.408000000000028	0.000064642273	3.9509755e-7	8.870327900000001e-10	1.2363519e-12
2.450980392156863	-4.367800000000028	0.000071321807	4.4360992999999994e-7	1.0801988e-9	1.5270296999999998e-12
2.450980392156863	-4.327600000000029	0.000078706336	4.8953344e-7	1.3154639000000001e-9	1.8594873e-12
2.450980392156863	-4.287400000000029	0.000086855375	5.4020979e-7	1.601967e-9	2.2643066999999998e-12
2.450980392156863	-4.24720000000003	0.000095848057	5.9613064e-7	1.9508661e-9	2.7572312e-12
2.450980392156863	-4.20700000000003	0.0001057717	6.5783839e-7	2.3757490000000003e-9	3.3574271999999998e-12
2.450980392156863	-4.1668000000000305	0.00011672708	7.030843599999999e-7	2.8932957e-9	3.897309199999999e-12
2.450980392156863	-4.126600000000031	0.00012880362000000002	7.2623261e-7	3.5233112e-9	4.5886575e-12
2.450980392156863	-4.086400000000031	0.00014213881	8.0139948e-7	4.2906314e-9	5.5873183e-12
2.450980392156863	-4.046200000000032	0.00015685438	8.8434263e-7	5.225047400000001e-9	6.8032209e-12
2.450980392156863	-4.006000000000032	0.00017302037	9.6056152e-7	6.362187e-9	8.186872499999999e-12
2.450980392156863	-3.965800000000032	0.00019093244000000002	1.0599673e-6	7.747699000000001e-9	9.9681426e-12
2.450980392156863	-3.925600000000032	0.00021063323	1.1566778e-6	9.434230900000001e-9	1.1803606e-11
2.450980392156863	-3.885400000000032	0.00023243824	1.2763637e-6	1.1488663e-8	1.4371137000000002e-11
2.450980392156863	-3.845200000000032	0.00025649568	1.3710156000000001e-6	1.3990388e-8	1.6823899000000002e-11
2.450980392156863	-3.805000000000032	0.000283047	1.5128578000000002e-6	1.7036828e-8	2.0482319e-11
2.450980392156863	-3.764800000000032	0.00031229277	1.7196178000000002e-6	2.0745792e-8	2.6082491000000002e-11
2.450980392156863	-3.724600000000032	0.00034461785	1.8974923e-6	2.5262951e-8	3.1752312e-11
2.450980392156863	-3.684400000000032	0.00038013028	1.9810696000000002e-6	3.0758535e-8	3.6644235e-11
2.450980392156863	-3.644200000000032	0.00041958888	2.1350928000000002e-6	3.7457929e-8	4.2974836e-11
2.450980392156863	-3.604000000000032	0.00046352242	2.4474346000000002e-6	4.5625698e-8	5.331489700000001e-11
2.450980392156863	-3.563800000000032	0.00051128365	2.7699142e-6	5.555212699999999e-8	6.6031573e-11
2.450980392156863	-3.523600000000032	0.00056408073	2.8797616e-6	6.7641607e-8	7.3695754e-11
2.450980392156863	-3.483400000000032	0.00062246839	3.2617317000000003e-6	8.2364366e-8	9.224141700000001e-11
2.450980392156863	-3.443200000000032	0.00068713612	3.8163711e-6	1.0029957999999999e-7	1.2203058000000002e-10
2.450980392156863	-3.403000000000032	0.0007581783399999999	4.149974900000001e-6	1.2212842e-7	1.4541423000000002e-10
2.450980392156863	-3.362800000000032	0.00083810471	4.850567900000001e-6	1.4876605e-7	1.9291601e-10
2.450980392156863	-3.322600000000032	0.00092497809	5.3275599e-6	1.8114143e-7	2.392777e-10
2.450980392156863	-3.282400000000032	0.0010206581	5.8803346e-6	2.2055129e-7	2.9191402e-10
2.450980392156863	-3.242200000000032	0.0011263863000000002	6.2985299e-6	2.6854127e-7	3.5102391000000004e-10
2.450980392156863	-3.202000000000032	0.0012429064	6.759156400000001e-6	3.2694894e-7	4.2442461000000003e-10
2.450980392156863	-3.161800000000032	0.0013706278	7.3684905000000005e-6	3.9799584e-7	5.0982848e-10
2.450980392156863	-3.121600000000032	0.0015119213000000002	8.724162500000001e-6	4.8456093e-7	6.3756256e-10
2.450980392156863	-3.081400000000032	0.0016671333	9.466938000000001e-6	5.8981049e-7	7.2517816e-10
2.450980392156863	-3.041200000000032	0.0018390773	0.000010553247000000001	7.1793643e-7	8.8004312e-10
2.450980392156863	-3.001000000000032	0.0020287385999999998	0.000011207203000000002	8.740084e-7	9.942612700000001e-10
2.450980392156863	-2.960800000000032	0.0022392204	0.000013004775	1.0642363e-6	1.1175243e-9
2.450980392156863	-2.920600000000032	0.0024713497	0.000014299744000000002	1.2957013000000002e-6	1.3124742e-9
2.450980392156863	-2.880400000000032	0.0027269021	0.00001764184	1.5771246000000002e-6	1.7658213e-9
2.450980392156863	-2.840200000000032	0.0030106617000000002	0.000017590476	1.9199854000000002e-6	1.9066354999999997e-9
2.450980392156863	-2.800000000000032	0.0033233531	0.000020309831	2.3373414000000003e-6	2.3893859e-9
2.450980392156863	-2.759800000000032	0.0036641616	0.000019228899	2.8440882000000004e-6	3.1511297e-9
2.450980392156863	-2.7196000000000318	0.0040414865	0.000022688475	3.4604626000000004e-6	4.0578911e-9
2.450980392156863	-2.6794000000000318	0.00446104	0.000023194148	4.2114927000000005e-6	4.2873532e-9
2.450980392156863	-2.6392000000000317	0.0049188634	0.000024596327	5.1243621e-6	5.1662432999999995e-9
2.450980392156863	-2.5990000000000317	0.0054254444	0.000027074448	6.236422000000001e-6	6.9768555e-9
2.450980392156863	-2.5588000000000317	0.0059808812000000005	0.00003123736100000001	7.585637800000001e-6	9.298333e-9
2.450980392156863	-2.5186000000000317	0.0065954526	0.000033659106	9.2261019e-6	1.114405e-8
2.450980392156863	-2.4784000000000317	0.0072605914	0.000038450571	0.000011215322000000001	1.3003245999999998e-8
2.450980392156863	-2.4382000000000317	0.0080056555	0.000040527783	0.000013642193	1.5980080999999998e-8
2.450980392156863	-2.3980000000000317	0.008828602500000001	0.000043144618	0.000016590438	1.6650926999999998e-8
2.450980392156863	-2.3578000000000316	0.009748258800000001	0.00003611834	0.000020172265	1.5886888e-8
2.450980392156863	-2.3176000000000316	0.010709281000000001	0.000030148384	0.000024498035000000004	1.2491309999999999e-8
2.450980392156863	-2.2774000000000316	0.011820871	0.000049025414000000005	0.000029781042000000003	2.3339157e-8
2.450980392156863	-2.2372000000000316	0.012988827000000001	0.000030041463000000002	0.000036161169	2.6437139999999995e-8
2.450980392156863	-2.1970000000000316	0.014341366000000001	0.00007248614300000001	0.00004393166	5.2950696e-8
2.450980392156863	-2.1568000000000316	0.015734651	0.000079136321	0.000053267129	5.8852486e-8
2.450980392156863	-2.1166000000000316	0.017407276	0.000063824697	0.000064755122	3.3711183e-8
2.450980392156863	-2.0764000000000316	0.019093387000000003	0.000081139938	0.000078574322	6.9206058e-8
2.450980392156863	-2.0362000000000315	0.021079855	0.00008905140800000001	0.000095327214	1.0341894999999999e-7
2.450980392156863	-1.9960000000000315	0.023252023	0.000093334239	0.00011562282	9.2678205e-8
2.450980392156863	-1.9558000000000315	0.025600293000000003	0.00010001795	0.00014022897	1.2150297e-7
2.450980392156863	-1.9156000000000315	0.028167675	0.00013463397999999998	0.00016991485	7.7171047e-8
2.450980392156863	-1.8754000000000315	0.031105662000000003	0.00017747139000000002	0.00020594089	1.5311980999999998e-7
2.450980392156863	-1.8352000000000315	0.034076102000000004	0.00013087889	0.00024903455	2.2825629e-7
2.450980392156863	-1.7950000000000315	0.037572619	0.00015258547	0.00030125383	2.3876245e-7
2.450980392156863	-1.7548000000000314	0.041313467	0.00032309046000000006	0.00036437912	6.3687723e-7
2.450980392156863	-1.7146000000000314	0.045098029000000005	0.0002213848	0.00044000865	3.8401136e-7
2.450980392156863	-1.6744000000000314	0.04939350000000001	0.00014458011000000002	0.00053083869	2.6016752e-7
2.450980392156863	-1.6342000000000314	0.054404551	0.00015096105	0.00064035326	1.1571849999999999e-7
2.450980392156863	-1.5940000000000314	0.059701529	0.00020956194000000002	0.00077193675	2.9830605e-7
2.450980392156863	-1.5538000000000314	0.065401481	0.00024158632	0.00092853782	4.904813899999999e-7
2.450980392156863	-1.5136000000000314	0.071583228	0.00022715083	0.0011166671	3.2876258000000003e-7
2.450980392156863	-1.4734000000000314	0.078146273	0.00012602722	0.0013420488	6.9922653e-7
2.450980392156863	-1.4332000000000313	0.085810638	0.00048154401000000005	0.0016125025000000002	1.3627964000000002e-6
2.450980392156863	-1.3930000000000313	0.094301233	0.00040493048	0.0019338444	8.711293599999999e-7
2.450980392156863	-1.3528000000000313	0.10307761	0.00033684411	0.0023128892000000003	1.5577271000000002e-6
2.450980392156863	-1.3126000000000313	0.11263931	0.000094259662	0.0027661661	1.5846664000000001e-6
2.450980392156863	-1.2724000000000313	0.12228544	0.00059550051	0.0033009052	1.4388621e-6
2.450980392156863	-1.2322000000000313	0.13414667	0.00045089243	0.0039356475	1.9333434e-6
2.450980392156863	-1.1920000000000313	0.14559441	0.00011916228	0.0046837096000000005	2.0720321000000002e-6
2.450980392156863	-1.1518000000000312	0.15845087	0.00049421339	0.0055626641	2.9952346000000003e-6
2.450980392156863	-1.1116000000000312	0.17292464	0.00060015564	0.0065840128	5.550363000000001e-6
2.450980392156863	-1.0714000000000312	0.18722963	0.00067580606	0.0077984752	3.5882941000000006e-6
2.450980392156863	-1.0312000000000312	0.20372978	0.00061381026	0.0091946244	5.571337100000001e-6
2.450980392156863	-0.9910000000000312	0.221096	0.00012971045	0.010835698000000001	2.8968623e-6
2.450980392156863	-0.9508000000000312	0.23949892	0.00050442339	0.012725594000000002	8.8760319e-6
2.450980392156863	-0.9106000000000312	0.25852382	0.0005401928	0.014918704999999999	0.000010176228000000001
2.450980392156863	-0.8704000000000311	0.27920399	0.0010542656	0.017441668	0.00002440396
2.450980392156863	-0.8302000000000311	0.30264732	0.001129294	0.020320282000000002	0.000028368867
2.450980392156863	-0.7900000000000311	0.32450968	0.0009118651	0.023641236	0.000034012822
2.450980392156863	-0.7498000000000311	0.34762095	0.001241293	0.02747766	0.000036009570000000006
2.450980392156863	-0.7096000000000311	0.3748014	0.00041024423	0.031703096	0.000023771705000000002
2.450980392156863	-0.6694000000000311	0.40163979	0.00080699166	0.036582531	0.000059806178
2.450980392156863	-0.6292000000000311	0.43019418	0.00086924002	0.041993706	0.000057639087
2.450980392156863	-0.589000000000031	0.45940304	0.0012012673	0.048155427	0.00010428196000000001
2.450980392156863	-0.548800000000031	0.4908795	0.0005495079800000001	0.054918115	0.00005797417
2.450980392156863	-0.508600000000031	0.5223876	0.0008957666600000001	0.062537559	0.00011060642
2.450980392156863	-0.468400000000031	0.55588324	0.00080981029	0.07091489100000001	0.00014939694
2.450980392156863	-0.428200000000031	0.58933603	0.00070406967	0.080347475	0.00014320588000000002
2.450980392156863	-0.388000000000031	0.62588903	0.0011568737	0.090138273	0.00028607903
2.450980392156863	-0.347800000000031	0.65978608	0.00032824392000000005	0.10187413	0.00011303019000000001
2.450980392156863	-0.30760000000003096	0.69733915	0.00054469882	0.11392247	0.00021207841
2.450980392156863	-0.26740000000003095	0.73587496	0.0007040412200000001	0.12672163	0.00035733057
2.450980392156863	-0.22720000000003093	0.77337578	0.00033730735	0.14150835	0.00018986264
2.450980392156863	-0.18700000000003092	0.81287343	0.00034205522	0.15644861	0.00029890895
2.450980392156863	-0.1468000000000309	0.85244718	0.0001459213	0.17287806	0.00014687891
2.450980392156863	-0.1066000000000309	0.89280358	0.00028208491000000004	0.18964318	0.00052026131
2.450980392156863	-0.0664000000000309	0.9331904	0.00016328623	0.20755241	0.00052065725
2.450980392156863	-0.026200000000030907	0.97351505	0.000047364690000000003	0.22756967	0.00041391501
2.450980392156863	0.013999999999969093	1.0141638	0.00003364338	0.247879	0.0006340519700000001
2.450980392156863	0.05419999999996909	1.0548038	0.00011899316	0.26904048	0.00058120095
2.450980392156863	0.09439999999996909	1.0950538	0.00021415335	0.29020246	0.00067911986
2.450980392156863	0.13459999999996908	1.1351217	0.00018859455000000002	0.31269205	0.00047098441
2.450980392156863	0.1747999999999691	1.1747758	0.00051463816	0.33570656	0.0010148477
2.450980392156863	0.2149999999999691	1.2142142	0.00040253605	0.35983492	0.0006947520000000001
2.450980392156863	0.2551999999999691	1.252508	0.0006375620400000001	0.38343057	0.00098067555
2.450980392156863	0.29539999999996913	1.289891	0.0004993593900000001	0.4070729	0.00071579053
2.450980392156863	0.33559999999996915	1.3274546	0.00042667368	0.43242845	0.00055778613
2.450980392156863	0.37579999999996916	1.3642327	0.00043230849	0.45793429	0.00056240152
2.450980392156863	0.41599999999996917	1.3999561999999999	0.00045325182000000003	0.48322927	0.0005684436899999999
2.450980392156863	0.4561999999999692	1.4364659	0.0010188156	0.51054155	0.0012050023
2.450980392156863	0.4963999999999692	1.4677728	0.00081608128	0.5327796	0.00093675072
2.450980392156863	0.5365999999999692	1.5006064	0.00052500974	0.55784598	0.0005685908800000001
2.450980392156863	0.5767999999999692	1.5326286	0.0005692677299999999	0.58286848	0.0006309671999999999
2.450980392156863	0.6169999999999692	1.5612148000000001	0.00071688141	0.60502698	0.00076204891
2.450980392156863	0.6571999999999693	1.5895167	0.00063334441	0.62763945	0.00066307495
2.450980392156863	0.6973999999999693	1.6168957000000002	0.00064493606	0.65000516	0.00067521906
2.450980392156863	0.7375999999999693	1.6444079	0.00065335293	0.67311929	0.00068777755
2.450980392156863	0.7777999999999693	1.6676139	0.0016440411	0.69234016	0.0016970362
2.450980392156863	0.8179999999999693	1.6908991000000002	0.00045891952000000005	0.71218368	0.0004716607
2.450980392156863	0.8581999999999693	1.7152143	0.00093386528	0.73350639	0.0009566825100000001
2.450980392156863	0.8983999999999693	1.7348597	0.00078941862	0.7504952	0.0008020843100000001
2.450980392156863	0.9385999999999693	1.7550531999999999	0.00097531481	0.76841915	0.0009870050299999999
2.450980392156863	0.9787999999999694	1.7736507000000001	0.00064738886	0.78503559	0.0006531738
2.450980392156863	1.0189999999999693	1.7908912	0.00084918589	0.80056724	0.00085269472
2.450980392156863	1.0591999999999693	1.807861	0.0004724492	0.81605973	0.00047205718000000005
2.450980392156863	1.0993999999999693	1.8230623000000001	0.00041919031	0.82999663	0.00041896282
2.450980392156863	1.1395999999999693	1.837913	0.00039628851	0.84377492	0.00039571497
2.450980392156863	1.1797999999999693	1.8509753	0.00023085638	0.85591229	0.00023009756
2.450980392156863	1.2199999999999693	1.8627558	0.0005109289	0.86690301	0.0005115976700000001
2.450980392156863	1.2601999999999693	1.8740527	0.00037296850999999997	0.8775381	0.00037424348000000005
