"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.450980392156863	-0.7498000000000311	0.32212954	0.000067836245	0.025762287000000002	2.6041586e-6
2.450980392156863	-0.7096000000000311	0.34750906	0.000047290699	0.029987022000000002	2.2175797000000002e-6
2.450980392156863	-0.6694000000000311	0.37433357	0.00005058898600000001	0.034801846	2.7912356e-6
2.450980392156863	-0.6292000000000311	0.40257769	0.000040307565000000004	0.040266788	2.8125603e-6
2.450980392156863	-0.589000000000031	0.43230022	0.000043846793	0.046440292	3.1706059e-6
2.450980392156863	-0.548800000000031	0.46342593	0.000037640184	0.053389308999999996	3.852990800000001e-6
2.450980392156863	-0.508600000000031	0.49600666	0.000044448648000000005	0.061167215	5.562459100000001e-6
2.450980392156863	-0.468400000000031	0.52994357	0.000053893744	0.069838537	8.3944117e-6
2.450980392156863	-0.428200000000031	0.56521238	0.000044186733000000005	0.079460129	8.3833728e-6
2.450980392156863	-0.388000000000031	0.60174541	0.00005926769200000001	0.09008197700000001	0.000013985309000000003
2.450980392156863	-0.347800000000031	0.63944826	0.000051543554999999996	0.10175773	0.000014882876
2.450980392156863	-0.30760000000003096	0.67828148	0.000052386751000000004	0.11451454	0.000019558784000000003
2.450980392156863	-0.26740000000003095	0.71812075	0.00004342313400000001	0.12838873	0.000021227212000000002
2.450980392156863	-0.22720000000003093	0.7588455	0.000043455379	0.143411	0.000027308312000000004
2.450980392156863	-0.18700000000003092	0.80037907	0.000032060859000000005	0.15956509	0.000026405834
2.450980392156863	-0.1468000000000309	0.84255937	0.000028912095	0.17687024	0.000034133316000000004
2.450980392156863	-0.1066000000000309	0.88525588	0.00001655113	0.19531827	0.000029320116000000005
2.450980392156863	-0.0664000000000309	0.92835125	0.000011539525	0.21485254	0.000035483971
2.450980392156863	-0.026200000000030907	0.97169294	4.3117466e-6	0.23542578	0.000036666676999999996
2.450980392156863	0.013999999999969093	1.0151285	2.3056755000000003e-6	0.25699975	0.000039976302000000004
2.450980392156863	0.05419999999996909	1.0585147	8.805433900000002e-6	0.2795047	0.000042766229
2.450980392156863	0.09439999999996909	1.1017014	0.000014712557000000001	0.30283668	0.000044917790000000005
2.450980392156863	0.13459999999996908	1.1445334	0.000025561711	0.3268844	0.000059382833999999996
2.450980392156863	0.1747999999999691	1.1868896	0.000028691253000000002	0.35159093	0.000055155084
2.450980392156863	0.2149999999999691	1.2286301	0.000035726965	0.37682471	0.000060108874999999995
2.450980392156863	0.2551999999999691	1.2696157	0.000045448861000000005	0.40244461	0.000069348475
2.450980392156863	0.29539999999996913	1.3097405000000002	0.000049303431	0.42835059	0.000069259717
2.450980392156863	0.33559999999996915	1.3488856	0.000053661187000000005	0.45440032	0.000070336071
2.450980392156863	0.37579999999996916	1.3869288	0.000054913958	0.48043998	0.000068672297
2.450980392156863	0.41599999999996917	1.4238185	0.000052204637	0.50639154	0.000062615227
2.450980392156863	0.4561999999999692	1.4594799	0.000049422454000000004	0.53213402	0.000057601704
2.450980392156863	0.4963999999999692	1.4938220999999998	0.000038328358	0.55752194	0.000043635238
2.450980392156863	0.5365999999999692	1.5268298999999999	0.000038888762	0.58248846	0.000043034093
2.450980392156863	0.5767999999999692	1.5583912	0.00004210101	0.60685468	0.000045486872
2.450980392156863	0.6169999999999692	1.5885543999999998	0.000045695269000000005	0.63061635	0.000048796253000000004
2.450980392156863	0.6571999999999693	1.6172431	0.000046425282	0.65363168	0.000049122455
2.450980392156863	0.6973999999999693	1.6445161	0.000061407699	0.67590046	0.00006404744300000001
2.450980392156863	0.7375999999999693	1.6703232000000001	0.000065330536	0.69730898	0.000068034579
2.450980392156863	0.7777999999999693	1.6946632	0.000062082451	0.71779941	0.000064055613
2.450980392156863	0.8179999999999693	1.7176437	0.000039271896	0.73742657	0.000040080230000000005
2.450980392156863	0.8581999999999693	1.7392187000000001	0.00005537583200000001	0.75608836	0.000056286615
2.450980392156863	0.8983999999999693	1.7594707	0.000038507391000000005	0.77382005	0.000039031121000000004
2.450980392156863	0.9385999999999693	1.7784217999999998	0.000036575011000000005	0.79059798	0.0000370017
2.450980392156863	0.9787999999999694	1.7960946	0.000040056563000000004	0.80640277	0.000040448965
2.450980392156863	1.0189999999999693	1.8125707	0.000025459252	0.82127839	0.000025699332000000004
2.450980392156863	1.0591999999999693	1.82789	0.000028206274	0.83523069	0.000028411985
2.450980392156863	1.0993999999999693	1.8421151999999998	0.000041582177999999996	0.84829134	0.000041779379000000004
2.450980392156863	1.1395999999999693	1.8553039	0.000045047396	0.86049078	0.000045205511
2.450980392156863	1.1797999999999693	1.8675025	0.000037460951	0.87185104	0.000037508478
2.450980392156863	1.2199999999999693	1.8787757999999999	0.000038402416	0.88241551	0.000038426879000000006
2.450980392156863	1.2601999999999693	1.8891749999999998	0.000033000238999999996	0.89221697	0.000032999762
2.450980392156863	1.3003999999999694	1.898743	0.000031352217	0.90128175	0.000031344751
2.450980392156863	1.3405999999999694	1.9075577	0.000026136923000000003	0.90967371	0.000026127328
2.450980392156863	1.3807999999999694	1.9156511	0.00002339888	0.91741254	0.000023395201
2.450980392156863	1.4209999999999694	1.9230802999999999	0.000022772537	0.92454494	0.000022760348
2.450980392156863	1.4611999999999694	1.9298907	0.0000212199	0.93110728	0.000021204127000000003
2.450980392156863	1.5013999999999694	1.9361363	0.000021277108000000002	0.93714589	0.000021260607
2.450980392156863	1.5415999999999694	1.9418433	0.000018113549000000003	0.94268028	0.000018103117
2.450980392156863	1.5817999999999695	1.9470683	0.000018720437000000002	0.94776173	0.000018711421000000003
2.450980392156863	1.6219999999999695	1.9518415	0.000016632916000000002	0.95241544	0.000016623814
2.450980392156863	1.6621999999999695	1.9561987	0.000016300146	0.95667348	0.000016290549
2.450980392156863	1.7023999999999695	1.9601758	0.000014751026000000001	0.9605683	0.000014742307
2.450980392156863	1.7425999999999695	1.9638032	0.000013128434000000001	0.96412746	0.000013120029
2.450980392156863	1.7827999999999695	1.9671079999999999	0.000011045523	0.96737578	0.000011037684
2.450980392156863	1.8229999999999695	1.9701187	0.000010091227999999999	0.97033966	0.000010083501
2.450980392156863	1.8631999999999695	1.9728594999999998	9.3294204e-6	0.97304175	9.322451200000002e-6
2.450980392156863	1.9033999999999696	1.9753534	8.829554600000001e-6	0.97550372	8.823067700000001e-6
2.450980392156863	1.9435999999999696	1.9776228000000002	7.636722400000001e-6	0.97774666	7.6312907e-6
2.450980392156863	1.9837999999999696	1.9796867000000002	6.786512300000001e-6	0.97978884	6.781936200000001e-6
2.450980392156863	2.0239999999999694	1.9815629000000001	6.2409613e-6	0.98164696	6.2370433000000005e-6
2.450980392156863	2.0641999999999694	1.9832686	5.9007523e-6	0.98333784	5.8974414e-6
2.450980392156863	2.1043999999999694	1.9848189	5.433967200000001e-6	0.98487588	5.431173500000001e-6
2.450980392156863	2.1445999999999694	1.9862269	4.9389512000000005e-6	0.98627386	4.9365898000000006e-6
2.450980392156863	2.1847999999999694	1.9875068000000002	4.475244e-6	0.98754543	4.473349200000001e-6
2.450980392156863	2.2249999999999694	1.9886683	3.880471e-6	0.98870011	3.878987e-6
2.450980392156863	2.2651999999999695	1.9897226000000001	3.4641700000000002e-6	0.98974874	3.4629294000000003e-6
2.450980392156863	2.3053999999999695	1.9906793999999999	3.0564241e-6	0.99070094	3.0554670000000004e-6
2.450980392156863	2.3455999999999695	1.9915478	2.7057838e-6	0.99156548	2.7050140000000003e-6
2.450980392156863	2.3857999999999695	1.9923355	2.5899942e-6	0.99234999	2.5893000000000003e-6
2.450980392156863	2.4259999999999695	1.9930508	2.2827782e-6	0.99306271	2.2822196000000003e-6
2.450980392156863	2.4661999999999695	1.9936996000000002	2.0822443e-6	0.99370941	2.0817672e-6
2.450980392156863	2.5063999999999695	1.9942878	1.9724059e-6	0.99429583	1.9719953000000002e-6
2.450980392156863	2.5465999999999696	1.9948214	1.7499833000000002e-6	0.99482799	1.7496550000000002e-6
2.450980392156863	2.5867999999999696	1.9953054000000001	1.5878048000000001e-6	0.9953108	1.5875334e-6
2.450980392156863	2.6269999999999696	1.9957443	1.4404848000000001e-6	0.99574876	1.4402606000000002e-6
2.450980392156863	2.6671999999999696	1.9961423	1.3434076000000002e-6	0.99614597	1.3432143000000001e-6
2.450980392156863	2.7073999999999696	1.9965031999999998	1.2185116e-6	0.99650622	1.2183520000000002e-6
2.450980392156863	2.7475999999999696	1.9968304000000001	1.1051291000000001e-6	0.99683291	1.1049975e-6
2.450980392156863	2.7877999999999696	1.9971271	1.0142017000000002e-6	0.99712909	1.0140896000000001e-6
2.450980392156863	2.8279999999999696	1.997396	9.1968618e-7	0.99739771	9.1959379e-7
2.450980392156863	2.8681999999999697	1.9976398	8.476096199999999e-7	0.99764119	8.4753235e-7
2.450980392156863	2.9083999999999697	1.9978609	7.6852272e-7	0.997862	7.684590799999999e-7
2.450980392156863	2.9485999999999697	1.9980613	7.253306999999999e-7	0.99806219	7.252772e-7
2.450980392156863	2.9887999999999697	1.9982429	6.967157299999999e-7	0.99824366	6.966685e-7
2.2271714922049	-7.021	4.1153105999999996e-7	1.5499931e-10	4.1925105e-14	2.2419756e-18
2.2271714922049	-6.9808	4.5007610999999994e-7	1.6951693000000002e-10	5.0146525e-14	2.681621e-18
2.2271714922049	-6.940600000000001	4.9223139e-7	1.8539431e-10	5.9980146e-14	3.2074796e-18
2.2271714922049	-6.900400000000001	5.3833503e-7	2.027588e-10	7.174211900000001e-14	3.836457400000001e-18
2.2271714922049	-6.860200000000002	5.8875686e-7	2.2174968e-10	8.5810588e-14	4.588774700000001e-18
2.2271714922049	-6.820000000000002	6.4390132e-7	2.425193e-10	1.0263785e-13	5.4886207e-18
2.2271714922049	-6.7798000000000025	7.0421075e-7	2.6523424000000004e-10	1.227649e-13	6.5649209000000005e-18
2.2271714922049	-6.739600000000003	7.701689099999999e-7	2.9007672e-10	1.4683882e-13	7.8522823e-18
2.2271714922049	-6.699400000000003	8.4230488e-7	3.17246e-10	1.7563358000000002e-13	9.392088600000002e-18
2.2271714922049	-6.659200000000004	9.211972699999999e-7	3.4696001e-10	2.1007492e-13	1.1233846e-17
2.2271714922049	-6.619000000000004	1.0074789000000002e-6	3.794571e-10	2.5127012999999996e-13	1.3436764000000001e-17
2.2271714922049	-6.578800000000005	1.1018419000000001e-6	4.1499794000000004e-10	3.0054361e-13	1.6071664999999998e-17
2.2271714922049	-6.538600000000005	1.2050432000000001e-6	4.538676e-10	3.5947951e-13	1.9223255999999998e-17
2.2271714922049	-6.4984000000000055	1.3179105e-6	4.9637787e-10	4.2997259999999997e-13	2.2992865e-17
2.2271714922049	-6.458200000000006	1.4413493e-6	5.4286974e-10	5.142892e-13	2.7501671e-17
2.2271714922049	-6.418000000000006	1.5763496e-6	5.9371612e-10	6.151400799999999e-13	3.2894632000000003e-17
2.2271714922049	-6.377800000000007	1.7239944e-6	6.493248700000001e-10	7.3576757e-13	3.9345126000000005e-17
2.2271714922049	-6.337600000000007	1.885468e-6	7.1014203e-10	8.8004978e-13	4.706052e-17
2.2271714922049	-6.297400000000008	2.0620655e-6	7.766554200000001e-10	1.0526253999999999e-12	5.6288859e-17
2.2271714922049	-6.257200000000008	2.2552035000000004e-6	8.4939857e-10	1.2590425999999997e-12	6.732681799999999e-17
2.2271714922049	-6.2170000000000085	2.4664313000000003e-6	9.2895495e-10	1.5059375999999998e-12	8.0529242e-17
2.2271714922049	-6.176800000000009	2.6974432000000002e-6	1.0159627000000001e-9	1.8012481e-12	9.6320567e-17
2.2271714922049	-6.136600000000009	2.9500921000000005e-6	1.1111197e-9	2.1544681e-12	1.1520845e-16
2.2271714922049	-6.09640000000001	3.2264047000000003e-6	1.2151892e-9	2.5769535999999995e-12	1.3780008e-16
2.2271714922049	-6.05620000000001	3.5285972e-6	1.3290059e-9	3.0822871999999998e-12	1.6482174000000002e-16
2.2271714922049	-6.016000000000011	3.8590938e-6	1.4534829e-9	3.6867153e-12	1.9714209e-16
2.2271714922049	-5.975800000000011	4.2205453e-6	1.5896184e-9	4.4096697e-12	2.3580013000000003e-16
2.2271714922049	-5.9356000000000115	4.6158511e-6	1.7385044e-9	5.2743932999999996e-12	2.8203859e-16
2.2271714922049	-5.895400000000012	5.048181900000001e-6	1.9013352e-9	6.3086863e-12	3.3734387e-16
2.2271714922049	-5.855200000000012	5.521005700000001e-6	2.0794167e-9	7.5458006e-12	4.0349381000000003e-16
2.2271714922049	-5.815000000000013	6.038114900000001e-6	2.2741773e-9	9.025508599999999e-12	4.8261487e-16
2.2271714922049	-5.774800000000013	6.603657400000001e-6	2.4871792000000002e-9	1.0795382e-11	5.772503900000001e-16
2.2271714922049	-5.734600000000014	7.222169600000001e-6	2.7201306e-9	1.2912321e-11	6.904424500000001e-16
2.2271714922049	-5.694400000000014	7.8986125e-6	2.9748999999999997e-9	1.5444383e-11	8.2582952e-16
2.2271714922049	-5.6542000000000145	8.638412e-6	3.2535308000000003e-9	1.8472972e-11	9.8776348e-16
2.2271714922049	-5.614000000000015	9.447502100000001e-6	3.5582577999999998e-9	2.2095455e-11	1.1814494e-15
2.2271714922049	-5.573800000000015	0.000010332372	3.8915248e-9	2.642829e-11	1.413113e-15
2.2271714922049	-5.533600000000016	0.000011300121000000001	4.2560048e-9	3.1610773e-11	1.6902002999999999e-15
2.2271714922049	-5.493400000000016	0.000012358509	4.6546209e-9	3.7809516e-11	2.0216173e-15
2.2271714922049	-5.453200000000017	0.000013516027000000001	5.09057e-9	4.5223799999999996e-11	2.4180161e-15
2.2271714922049	-5.413000000000017	0.000014781958000000002	5.5673483000000005e-9	5.4091984000000005e-11	2.8921366e-15
2.2271714922049	-5.372800000000018	0.000016166457	6.0887795e-9	6.4699168e-11	3.4592165e-15
2.2271714922049	-5.332600000000018	0.000017680628	6.6590451e-9	7.7386354e-11	4.1374805999999994e-15
2.2271714922049	-5.292400000000018	0.000019336617	7.2827184e-9	9.256141500000001e-11	4.9487259e-15
2.2271714922049	-5.252200000000019	0.000021147705	7.9648006e-9	1.107122e-10	5.9190221e-15
2.2271714922049	-5.212000000000019	0.000023128418000000003	8.7107613e-9	1.3242222e-10	7.0795486e-15
2.2271714922049	-5.17180000000002	0.000025294642	9.5265822e-9	1.5838940000000002e-10	8.4675962e-15
2.2271714922049	-5.13160000000002	0.000027663753000000002	1.0418805e-8	1.8944853000000002e-10	1.0127764e-14
2.2271714922049	-5.091400000000021	0.000030254751000000003	1.1394583e-8	2.2659807000000003e-10	1.2113392000000001e-14
2.2271714922049	-5.051200000000021	0.000033088416	1.2461741e-8	2.7103227e-10	1.4488272e-14
2.2271714922049	-5.011000000000021	0.000036187475000000004	1.3628835e-8	3.2417956e-10	1.7328698e-14
2.2271714922049	-4.970800000000022	0.000039576783000000004	1.4905219999999997e-8	3.8774844000000006e-10	2.0725911e-14
2.2271714922049	-4.930600000000022	0.00004328352200000001	1.6301130999999997e-8	4.6378242e-10	2.4789032000000002e-14
2.2271714922049	-4.890400000000023	0.000047337419	1.7827756e-8	5.5472568e-10	2.9648557e-14
2.2271714922049	-4.850200000000023	0.000051770986	1.9497334e-8	6.6350164e-10	3.5460546e-14
2.2271714922049	-4.810000000000024	0.000056619776000000004	2.1323246e-8	7.936069300000001e-10	4.2411628e-14
2.2271714922049	-4.769800000000024	0.00006192267500000001	2.3320128e-8	9.4922376e-10	5.0724983999999996e-14
2.2271714922049	-4.7296000000000245	0.000067722208	2.5503981999999996e-8	1.1353543000000001e-9	6.0667503e-14
2.2271714922049	-4.689400000000025	0.000074064879	2.7892309e-8	1.3579815000000002e-9	7.255832800000001e-14
2.2271714922049	-4.649200000000025	0.00008100155	3.0504246e-8	1.6242614e-9	8.6779089e-14
2.2271714922049	-4.609000000000026	0.00008858784100000001	3.336072e-8	1.9427527e-9	1.0378612e-13
2.2271714922049	-4.568800000000026	0.00009688458100000001	3.6484615e-8	2.3236925000000002e-9	1.2412505e-13
2.2271714922049	-4.528600000000027	0.00010595829	3.9900954e-8	2.7793246e-9	1.4844831e-13
2.2271714922049	-4.488400000000027	0.00011588173000000001	4.3637098e-8	3.3242930999999996e-9	1.7753596e-13
2.2271714922049	-4.4482000000000275	0.00012673444000000001	4.7722968e-8	3.9761131e-9	2.1232061999999999e-13
2.2271714922049	-4.408000000000028	0.00013860180999999999	5.1087369e-8	4.7557202e-9	2.4597854e-13
2.2271714922049	-4.367800000000028	0.00015158208000000002	5.5870528999999997e-8	5.6881923999999995e-9	2.9416481e-13
2.2271714922049	-4.327600000000029	0.00016577781	6.1101337e-8	6.8034853e-9	3.5178502e-13
2.2271714922049	-4.287400000000029	0.0001813028	6.682165e-8	8.137438700000001e-9	4.2068445999999996e-13
2.2271714922049	-4.24720000000003	0.00019828147	7.3077233e-8	9.7329172e-9	5.0306879e-13
2.2271714922049	-4.20700000000003	0.00021684989	7.9918122e-8	1.1641187e-8	6.015743399999999e-13
2.2271714922049	-4.1668000000000305	0.00023715686	8.739901799999999e-8	1.3923561e-8	7.193519099999999e-13
2.2271714922049	-4.126600000000031	0.00025936510000000004	9.557972399999999e-8	1.6653369e-8	8.6016694e-13
2.2271714922049	-4.086400000000031	0.00028365255	1.0452561e-7	1.9918311e-8	1.028519e-12
2.2271714922049	-4.046200000000032	0.00031021376	1.1430816e-7	2.3823268999999997e-8	1.2297845999999999e-12
2.2271714922049	-4.006000000000032	0.00033926151	1.2500547e-7	2.8493680999999998e-8	1.4703872e-12
2.2271714922049	-3.965800000000032	0.00037102845	1.3670293e-7	3.4079555e-8	1.7580003e-12
2.2271714922049	-3.925600000000032	0.00040576896	1.4949388e-7	4.0760291e-8	2.1017901999999998e-12
2.2271714922049	-3.885400000000032	0.00044376120000000005	1.6348032e-7	4.8750431e-8	2.5127039e-12
2.2271714922049	-3.845200000000032	0.00048530932	1.7877372e-7	5.8306537e-8	3.0038145999999997e-12
2.2271714922049	-3.805000000000032	0.0005307458800000001	1.954959e-7	6.973542e-8	3.5907307999999996e-12
2.2271714922049	-3.764800000000032	0.00058043445	2.1377995999999999e-7	8.340397299999999e-8	4.2920861999999996e-12
2.2271714922049	-3.724600000000032	0.00063477259	2.3377134999999998e-7	9.9750925e-8	5.1301208e-12
2.2271714922049	-3.684400000000032	0.00069419491	2.5562896e-7	1.193009e-7	6.131374299999999e-12
2.2271714922049	-3.644200000000032	0.0007591765900000001	2.7952635999999994e-7	1.426812e-7	7.3275099e-12
2.2271714922049	-3.604000000000032	0.0008302234200000001	2.9999543999999996e-7	1.7064172e-7	8.484473999999999e-12
2.2271714922049	-3.563800000000032	0.00090792936	3.2802995e-7	2.0407964999999999e-7	1.0137863e-11
2.2271714922049	-3.523600000000032	0.00099290268	3.5867774e-7	2.4406713e-7	1.2112282000000001e-11
