"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
7.633587786259541	-3.4674000000000147	1.0831462e-10	1.2859706e-12	2.3092192999999997e-21	2.6969917e-23
7.633587786259541	-3.437200000000015	1.3639768999999999e-10	1.6193885999999998e-12	3.6618882e-21	4.2768115000000006e-23
7.633587786259541	-3.407000000000015	1.7176195e-10	2.0392521e-12	5.806908499999999e-21	6.7820289e-23
7.633587786259541	-3.3768000000000153	2.1629522000000002e-10	2.5679753e-12	9.2084153e-21	1.075472e-22
7.633587786259541	-3.3466000000000156	2.7237478e-10	3.2337825999999995e-12	1.4602419e-20	1.7054509999999998e-22
7.633587786259541	-3.316400000000016	3.4299425000000003e-10	4.072216e-12	2.3156062999999998e-20	2.7044516e-22
7.633587786259541	-3.286200000000016	4.3192346e-10	5.128032e-12	3.6720166e-20	4.288634199999999e-22
7.633587786259541	-3.256000000000016	5.4390964e-10	6.4575930999999995e-12	5.8229699e-20	6.800783999999999e-22
7.633587786259541	-3.2258000000000164	6.849308200000001e-10	8.1318737e-12	9.2338849e-20	1.0784470999999998e-21
7.633587786259541	-3.1956000000000166	8.625150200000001e-10	1.0240251000000001e-11	1.4642808e-19	1.710168e-21
7.633587786259541	-3.165400000000017	1.086142e-9	1.2895272999999999e-11	2.3220111e-19	2.7119312e-21
7.633587786259541	-3.135200000000017	1.3677495e-9	1.6238671e-11	3.6821731000000004e-19	4.300495699999999e-21
7.633587786259541	-3.1050000000000173	1.7223703000000002e-9	2.0448923e-11	5.839075700000001e-19	6.8195938e-21
7.633587786259541	-3.0748000000000175	2.1689348e-9	2.5750780000000003e-11	9.259425e-19	1.08143e-20
7.633587786259541	-3.0446000000000177	2.7312814e-9	3.2427268e-11	1.4683309000000002e-18	1.7148980999999998e-20
7.633587786259541	-3.014400000000018	3.4394293999999998e-9	4.0834789e-11	2.3284335e-18	2.7194321999999996e-20
7.633587786259541	-2.984200000000018	4.3311812e-9	5.1422154e-11	3.6923575e-18	4.3123909e-20
7.633587786259541	-2.9540000000000184	5.4541403000000005e-9	6.475453799999999e-11	5.8552259e-18	6.8384556e-20
7.633587786259541	-2.9238000000000186	6.8682526e-9	8.1543652e-11	9.2850353e-18	1.084421e-19
7.633587786259541	-2.893600000000019	8.6490062e-9	1.0268573000000001e-10	1.472392e-17	1.7196411000000002e-19
7.633587786259541	-2.863400000000019	1.0891461e-8	1.2930939000000001e-10	2.3348735e-17	2.7269533e-19
7.633587786259541	-2.8332000000000193	1.3715325e-8	1.6283584000000003e-10	3.7025698e-17	4.3243176000000004e-19
7.633587786259541	-2.8030000000000195	1.7271341e-8	2.0505479e-10	5.87142e-17	6.857368000000001e-19
7.633587786259541	-2.7728000000000197	2.1749336e-8	2.5821999e-10	9.310715e-17	1.0874200000000001e-18
7.633587786259541	-2.74260000000002	2.7388353999999997e-8	3.2516949000000003e-10	1.4764642000000002e-16	1.7243966e-18
7.633587786259541	-2.71240000000002	3.4489418e-8	4.0947718e-10	2.3413308e-16	2.7344941000000002e-18
7.633587786259541	-2.6822000000000203	4.3431596e-8	5.1564358e-10	3.7128092e-16	4.3362748000000004e-18
7.633587786259541	-2.6520000000000206	5.469224e-8	6.4933604e-10	5.887656500000001e-16	6.876327900000001e-18
7.633587786259541	-2.621800000000021	6.8872464e-8	8.176913200000001e-10	9.336461000000002e-16	1.0904263e-17
7.633587786259541	-2.591600000000021	8.672923599999999e-8	1.0296965e-9	1.4805466e-15	1.7291634e-17
7.633587786259541	-2.561400000000021	1.0921578e-7	1.2966689e-9	2.3478041e-15	2.7420519999999996e-17
7.633587786259541	-2.5312000000000214	1.3753248e-7	1.6328598e-9	3.7230733e-15	4.3482577e-17
7.633587786259541	-2.5010000000000217	1.7319091999999998e-7	2.0562156e-9	5.9039308999999995e-15	6.8953255e-17
7.633587786259541	-2.470800000000022	2.180946e-7	2.5893358e-9	9.3622641e-15	1.0934380000000001e-16
7.633587786259541	-2.440600000000022	2.7464057e-7	3.2606788e-9	1.4846375e-14	1.7339374e-16
7.633587786259541	-2.4104000000000223	3.4584732e-7	4.1060818e-9	2.3542896e-14	2.749619e-16
7.633587786259541	-2.3802000000000225	4.3551596999999996e-7	5.1706730000000004e-9	3.7333544e-14	4.36025e-16
7.633587786259541	-2.3500000000000227	5.4843312e-7	6.5112807e-9	5.9202275e-14	6.914328300000001e-16
7.633587786259541	-2.319800000000023	6.9062638e-7	8.199466800000001e-9	9.3880931e-14	1.0964486e-15
7.633587786259541	-2.289600000000023	8.6968612e-7	1.0325346e-8	1.4887307e-13	1.7387058e-15
7.633587786259541	-2.2594000000000234	1.0951706e-6	1.3002395e-8	2.360775e-13	2.7571691e-15
7.633587786259541	-2.2292000000000236	1.379116e-6	1.6373509e-8	3.7436278e-13	4.3722001e-15
7.633587786259541	-2.199000000000024	1.7366791000000002e-6	2.061863e-8	5.936496999999999e-13	6.9332331e-15
7.633587786259541	-2.168800000000024	2.1869461e-6	2.5964343e-8	9.4138494e-13	1.0994374e-14
7.633587786259541	-2.1386000000000243	2.7539508000000005e-6	3.2695971e-8	1.4928064e-12	1.7434273000000002e-14
7.633587786259541	-2.1084000000000245	3.4679578000000003e-6	4.1172795e-8	2.3672207999999997e-12	2.7646203000000003e-14
7.633587786259541	-2.0782000000000247	4.3650211000000004e-6	5.1000677e-8	3.7519425e-12	4.2861974000000004e-14
7.633587786259541	-2.048000000000025	5.496707400000001e-6	6.4222878e-8	5.9496134e-12	6.7967132e-14
7.633587786259541	-2.017800000000025	6.9217822e-6	8.087271e-8	9.4345113e-12	1.0777606e-13
7.633587786259541	-1.9876000000000251	8.7162973e-6	1.0183855e-7	1.4960554000000002e-11	1.7089973e-13
7.633587786259541	-1.9574000000000251	0.000010976013	1.2823893999999998e-7	2.3723181e-11	2.7099112e-13
7.633587786259541	-1.9272000000000251	0.000013821504000000002	1.6148212999999998e-7	3.7617885e-11	4.2969663e-13
7.633587786259541	-1.897000000000025	0.000017399804	2.0796057e-7	5.964423500000001e-11	6.901886400000001e-13
7.633587786259541	-1.866800000000025	0.000021910365000000004	2.6186427e-7	9.4575603e-11	1.0943468e-12
7.633587786259541	-1.836600000000025	0.000027589959	3.2973501e-7	1.4996233e-10	1.7351159999999997e-12
7.633587786259541	-1.806400000000025	0.000034727702	4.0373824e-7	2.3774210000000005e-10	2.6416190999999997e-12
7.633587786259541	-1.776200000000025	0.00004372871	5.0835931e-7	3.7695335000000006e-10	4.1879834e-12
7.633587786259541	-1.746000000000025	0.000055076797	5.9900496e-7	5.9787328e-10	6.229113899999999e-12
7.633587786259541	-1.715800000000025	0.000069315215	7.5467319e-7	9.4723278e-10	1.000779e-11
7.633587786259541	-1.685600000000025	0.000087269232	9.2200046e-7	1.5013226e-9	1.5531234e-11
7.633587786259541	-1.655400000000025	0.00010983177	1.1628468e-6	2.3785908e-9	2.4261026e-11
7.633587786259541	-1.625200000000025	0.00013828872	1.4593648000000002e-6	3.7727463e-9	3.9688618e-11
7.633587786259541	-1.595000000000025	0.00017434696	1.7121741e-6	5.985375899999999e-9	5.6082944999999996e-11
7.633587786259541	-1.564800000000025	0.00021936899	2.1348066e-6	9.4808198e-9	8.740751000000001e-11
7.633587786259541	-1.534600000000025	0.00027590328	3.0861938e-6	1.5000018e-8	1.6077726e-10
7.633587786259541	-1.504400000000025	0.00034754322	3.7517122000000006e-6	2.3771448e-8	2.4507875e-10
7.633587786259541	-1.474200000000025	0.00043836514	4.9141162e-6	3.7735864e-8	3.8982810000000005e-10
7.633587786259541	-1.444000000000025	0.00055436445	7.5496089e-6	6.0120943e-8	6.332741e-10
7.633587786259541	-1.413800000000025	0.00069723535	8.9903847e-6	9.5156111e-8	1.0134283e-9
7.633587786259541	-1.383600000000025	0.00087568452	0.000010783561	1.5026197999999998e-7	1.5210542e-9
7.633587786259541	-1.353400000000025	0.0010973896	0.000014817467000000001	2.3662520999999998e-7	2.4865552e-9
7.633587786259541	-1.323200000000025	0.0013829365	0.000016951947	3.7530738e-7	3.8701004e-9
7.633587786259541	-1.293000000000025	0.0017407276999999999	0.000017366068000000002	5.9186404e-7	4.0352537e-9
7.633587786259541	-1.262800000000025	0.0021720169	0.000019524602	9.270454799999999e-7	6.6008301e-9
7.633587786259541	-1.232600000000025	0.0027166207999999997	0.000030554359	1.4593164000000001e-6	1.7098373e-8
7.633587786259541	-1.202400000000025	0.0034070660000000003	0.000032213148	2.2945542000000003e-6	2.108776e-8
7.633587786259541	-1.172200000000025	0.0042318409000000005	0.000042180067	3.5710431000000003e-6	4.0201793e-8
7.633587786259541	-1.142000000000025	0.0052630691	0.000029977222	5.553932400000001e-6	4.0810638999999995e-8
7.633587786259541	-1.111800000000025	0.0065849367	0.000066412899	8.6484744e-6	1.1993882e-7
7.633587786259541	-1.081600000000025	0.0082456697	0.000066274731	0.000013424546000000003	1.2388411e-7
7.633587786259541	-1.051400000000025	0.010279065	0.000091393271	0.000020699571	2.0913176999999998e-7
7.633587786259541	-1.021200000000025	0.012629004999999999	0.00004773670500000001	0.000031474392	1.2209992e-7
7.633587786259541	-0.991000000000025	0.015403708	0.00007185470800000001	0.000047365928	3.8483750999999996e-7
7.633587786259541	-0.960800000000025	0.019049883000000004	0.00014449327000000002	0.000072483773	4.08913e-7
7.633587786259541	-0.930600000000025	0.023237482000000004	0.00030312285	0.00010770486999999999	1.5653578000000003e-6
7.633587786259541	-0.900400000000025	0.028430661000000003	0.00017399435999999999	0.00015968487000000002	1.2453804000000002e-6
7.633587786259541	-0.870200000000025	0.034824403999999996	0.00044004732	0.00023469124	2.8259692e-6
7.633587786259541	-0.840000000000025	0.04113142	0.00031568020000000005	0.00033783966	2.5548145e-6
7.633587786259541	-0.8098000000000249	0.050181684000000004	0.00034686201	0.00049619742	3.8394732000000004e-6
7.633587786259541	-0.7796000000000249	0.058567720999999996	0.00039576265000000003	0.00069441943	2.339047e-6
7.633587786259541	-0.7494000000000249	0.070060222	0.0006636149300000001	0.00098695202	6.327115300000001e-6
7.633587786259541	-0.7192000000000249	0.081979145	0.00028810741	0.0013635803	5.2081726e-6
7.633587786259541	-0.6890000000000249	0.09783357100000001	0.00088949251	0.0019018935000000002	0.000014160142000000002
7.633587786259541	-0.6588000000000249	0.11480547	0.0009157955700000001	0.0026073427999999997	0.000010007439
7.633587786259541	-0.6286000000000249	0.13229523	0.00051317683	0.0035342245	0.000013176672
7.633587786259541	-0.5984000000000249	0.15288161	0.00054003185	0.0047329988	0.000023548013
7.633587786259541	-0.5682000000000249	0.17694648	0.0011874804	0.006215192600000001	0.000030137753000000003
7.633587786259541	-0.5380000000000249	0.20305436	0.001036511	0.0081849461	0.000027390148
7.633587786259541	-0.5078000000000249	0.2265561	0.0018770625	0.010523868	0.000032345612000000004
7.633587786259541	-0.4776000000000249	0.2588232	0.0021799858	0.013700373	0.000045997093
7.633587786259541	-0.4474000000000249	0.29138338	0.0011127622	0.017369374000000003	0.000047393601
7.633587786259541	-0.4172000000000249	0.32616135	0.0011796173	0.021856716	0.000059076975
7.633587786259541	-0.3870000000000249	0.36194471	0.0016165219	0.027268732000000004	0.000047878107
7.633587786259541	-0.3568000000000249	0.40094986	0.00090212147	0.033921631	0.00010251291
7.633587786259541	-0.32660000000002487	0.44456975	0.0012115438	0.04160640400000001	0.00006793462
7.633587786259541	-0.29640000000002487	0.4861283	0.0011283449	0.050751302	0.00011474272
7.633587786259541	-0.26620000000002486	0.53694546	0.0019673458	0.060915779	0.00015133409
7.633587786259541	-0.23600000000002486	0.58403231	0.0011150432	0.072955842	0.00018154702
7.633587786259541	-0.20580000000002485	0.63291505	0.0014489681	0.086914991	0.00039333699
7.633587786259541	-0.17560000000002485	0.68327216	0.00081891234	0.10258486	0.00041642196999999996
7.633587786259541	-0.14540000000002484	0.73536784	0.00091065655	0.12015084	0.00042442242000000004
7.633587786259541	-0.11520000000002484	0.79024731	0.00053320685	0.13884736	0.00025350595
7.633587786259541	-0.08500000000002483	0.84423916	0.00027288189	0.1603607	0.00023293805000000002
7.633587786259541	-0.05480000000002483	0.89934782	0.00047141610000000003	0.18324285	0.0008334898200000001
7.633587786259541	-0.024600000000024828	0.95461481	0.00010338735	0.20883069	0.0005385474799999999
7.633587786259541	0.0055999999999751734	1.0103129	0.000040936273	0.23561841	0.00090826728
7.633587786259541	0.03579999999997517	1.0661792	0.00016237007	0.2662683	0.0006517166399999999
7.633587786259541	0.06599999999997518	1.1211693	0.00040073474999999996	0.29570473	0.0009781859
7.633587786259541	0.09619999999997518	1.1776784	0.00052676658	0.33113929	0.00097456701
7.633587786259541	0.12639999999997517	1.2299745	0.0009170002900000001	0.36143347	0.0014375703
7.633587786259541	0.15659999999997518	1.2835636	0.0010414869	0.39684333	0.001528127
7.633587786259541	0.18679999999997518	1.3346656000000001	0.0011335486	0.43087844	0.0013679585999999998
7.633587786259541	0.21699999999997518	1.3857668	0.001123693	0.46738241	0.0012427189
7.633587786259541	0.2471999999999752	1.4344825	0.0013423806999999998	0.50292169	0.0014996865
7.633587786259541	0.27739999999997517	1.4838119	0.0018873300000000002	0.54111733	0.0020538493
7.633587786259541	0.30759999999997517	1.5275289	0.0014956797	0.57455155	0.0015992433
7.633587786259541	0.3377999999999752	1.5751087	0.0016628016000000002	0.61388235	0.0017299661
7.633587786259541	0.3679999999999752	1.6136667	0.00098407272	0.64497495	0.0010564585
7.633587786259541	0.3981999999999752	1.6515732	0.0021005519000000003	0.67668587	0.0021589284
7.633587786259541	0.4283999999999752	1.6884082999999999	0.0009086198100000001	0.70847695	0.0009008058799999999
7.633587786259541	0.4585999999999752	1.7219136	0.0018124488	0.73778864	0.0018054627
7.633587786259541	0.4887999999999752	1.7542176	0.00090858807	0.76663989	0.00088207526
6.578947368421053	-5.521	3.0415947999999997e-15	3.7058576e-17	1.7905929000000003e-30	1.8048881000000002e-32
6.578947368421053	-5.4908	3.7162461e-15	4.5740867e-17	2.6732447e-30	2.8120233e-32
6.578947368421053	-5.4606	4.5404652e-15	5.4914089e-17	3.991796000000001e-30	4.0621881e-32
6.578947368421053	-5.430400000000001	5.5420946e-15	6.797136599999999e-17	5.9497542000000006e-30	6.328099700000001e-32
6.578947368421053	-5.400200000000001	6.7646583e-15	8.1980044e-17	8.876823000000001e-30	9.214888700000001e-32
6.578947368421053	-5.370000000000001	8.2517153e-15	9.9873747e-17	1.3215674e-29	1.3779077999999998e-31
6.578947368421053	-5.339800000000001	1.0062957000000001e-14	1.2222352e-16	1.9655180000000002e-29	2.0379414e-31
6.578947368421053	-5.309600000000001	1.2272457e-14	1.4946705e-16	2.9231145e-29	3.0642301e-31
6.578947368421053	-5.279400000000002	1.4967125000000002e-14	1.8112434e-16	4.3468847000000004e-29	4.4616244e-31
6.578947368421053	-5.249200000000002	1.8258103e-14	2.2101105e-16	6.4683728e-29	6.6572498e-31
6.578947368421053	-5.219000000000002	2.2271854e-14	2.7033298e-16	9.625650500000001e-29	9.951033099999998e-31
6.578947368421053	-5.188800000000002	2.7169204000000004e-14	3.2984761000000006e-16	1.4325324e-28	1.4882763e-30
6.578947368421053	-5.1586000000000025	3.3142551e-14	4.0182321e-16	2.1315353e-28	2.2074911e-30
6.578947368421053	-5.128400000000003	4.042551e-14	4.901843e-16	3.1711118e-28	3.2847957000000004e-30
6.578947368421053	-5.098200000000003	4.9313557000000003e-14	5.983419100000001e-16	4.7190333e-28	4.8934130000000005e-30
6.578947368421053	-5.068000000000003	6.0155249e-14	7.2969427000000005e-16	7.0221757e-28	7.27787e-30
6.578947368421053	-5.037800000000003	7.3378508e-14	8.909084200000002e-16	1.0449058999999998e-27	1.0872923e-29
6.578947368421053	-5.007600000000004	8.950690900000001e-14	1.0863209999999999e-15	1.5547250999999999e-27	1.6128160000000001e-29
6.578947368421053	-4.977400000000004	1.0918077e-13	1.3245985e-15	2.3133165999999995e-27	2.3984753000000002e-29
6.578947368421053	-4.947200000000004	1.3318091000000002e-13	1.6159187e-15	3.4421656e-27	3.5707963e-29
6.578947368421053	-4.917000000000004	1.6245238e-13	1.9712676000000002e-15	5.1215930999999996e-27	5.3141333e-29
6.578947368421053	-4.8868000000000045	1.9815957999999999e-13	2.4060034e-15	7.620413999999999e-27	7.9243338e-29
6.578947368421053	-4.856600000000005	2.4171085e-13	2.9333311e-15	1.1338015999999999e-26	1.1772307e-28
6.578947368421053	-4.826400000000005	2.9484068e-13	3.5779642e-15	1.6870238e-26	1.7509721000000001e-28
6.578947368421053	-4.796200000000005	3.5964468e-13	4.3649768e-15	2.5101374999999996e-26	2.6064439e-28
6.578947368421053	-4.766000000000005	4.3869293999999997e-13	5.3240744e-15	3.7348288e-26	3.8784995000000003e-28
6.578947368421053	-4.735800000000006	5.3511647e-13	6.4945432e-15	5.557056e-26	5.770682e-28
6.578947368421053	-4.705600000000006	6.5273287e-13	7.9219825e-15	8.2683583e-26	8.584332900000001e-28
6.578947368421053	-4.675400000000006	7.9620215e-13	9.6631572e-15	1.2302552000000001e-25	1.2772215e-27
6.578947368421053	-4.645200000000006	9.712047999999999e-13	1.1786373000000001e-14	1.8305043e-25	1.9001939e-27
6.578947368421053	-4.615000000000006	1.1846726e-12	1.4377126e-14	2.7236129e-25	2.8276484999999997e-27
6.578947368421053	-4.584800000000007	1.4450609999999999e-12	1.7537235000000003e-14	4.0524837000000006e-25	4.2072352999999996e-27
6.578947368421053	-4.554600000000007	1.762679e-12	2.1392029000000002e-14	6.029692000000001e-25	6.2597500999999995e-27
6.578947368421053	-4.524400000000007	2.1501111e-12	2.6093094e-14	8.9716197e-25	9.3132994e-27
6.578947368421053	-4.494200000000007	2.6226976e-12	3.1829201e-14	1.3348895000000001e-24	1.3858491999999998e-26
6.578947368421053	-4.4640000000000075	3.1991599999999995e-12	3.8825653e-14	1.9861901000000005e-24	2.0620486e-26
6.578947368421053	-4.433800000000008	3.9023246e-12	4.7358154000000004e-14	2.9552591000000004e-24	3.0679785999999995e-26
6.578947368421053	-4.403600000000008	4.760043e-12	5.7767508e-14	4.3971429e-24	4.5647525e-26
6.578947368421053	-4.373400000000008	5.8062838e-12	7.046557300000001e-14	6.5425249e-24	6.792315599999999e-26
6.578947368421053	-4.343200000000008	7.082485999999999e-12	8.5953563e-14	9.734648400000001e-24	1.0106377000000001e-25
6.578947368421053	-4.313000000000009	8.6391952e-12	1.0484527e-13	1.4484229e-23	1.5037061000000002e-25
6.578947368421053	-4.282800000000009	1.0538063000000001e-11	1.2788999000000001e-13	2.1551148000000003e-23	2.2373687e-25
6.578947368421053	-4.252600000000009	1.2854294999999999e-11	1.5600051000000001e-13	3.2066041000000004e-23	3.3290209e-25
6.578947368421053	-4.222400000000009	1.5679627e-11	1.9028901e-13	4.7711192000000006e-23	4.953304000000001e-25
6.578947368421053	-4.1922000000000095	1.912596e-11	2.3211386e-13	7.0989691e-23	7.370034500000001e-25
6.578947368421053	-4.16200000000001	2.3329783000000003e-11	2.8313156e-13	1.0562583999999999e-22	1.0965885000000001e-24
6.578947368421053	-4.13180000000001	2.8457597000000003e-11	3.4536324000000003e-13	1.5716116999999997e-22	1.6316180000000001e-24
6.578947368421053	-4.10160000000001	3.4712485999999996e-11	4.2127269e-13	2.3384076999999997e-22	2.4276844e-24
6.578947368421053	-4.07140000000001	4.2342180000000004e-11	5.1386615e-13	3.4793268999999995e-22	3.612156e-24
6.578947368421053	-4.041200000000011	5.164885500000001e-11	6.2681301e-13	5.176905e-22	5.374535700000001e-24
6.578947368421053	-4.011000000000011	6.3001107e-11	7.645844899999999e-13	7.702738399999999e-22	7.9968029e-24
