"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.618133686300463	0.5859999999999562	1.8165111999999999	0.0009371509000000001	0.82333694	0.0009148198400000001
6.618133686300463	0.6161999999999562	1.8374004999999998	0.0005892346000000001	0.8426751	0.00058816302
6.618133686300463	0.6463999999999562	1.8567955999999999	0.0004950275	0.86081869	0.0005029506700000001
6.618133686300463	0.6765999999999562	1.8765206	0.00079530773	0.87955588	0.0007890188400000001
6.618133686300463	0.7067999999999562	1.8932444000000002	0.00060235081	0.89551388	0.00059281897
6.618133686300463	0.7369999999999562	1.9080235	0.0008632883	0.90972479	0.0008544965
6.618133686300463	0.7671999999999563	1.9205501	0.00074000868	0.92180694	0.00073210287
6.618133686300463	0.7973999999999563	1.9316447	0.0005142649	0.93256509	0.0005128980400000001
6.618133686300463	0.8275999999999563	1.9409533	0.00052978242	0.94163302	0.00052486786
6.618133686300463	0.8577999999999563	1.9507041999999999	0.00055650859	0.95118822	0.0005514793999999999
6.618133686300463	0.8879999999999563	1.958294	0.00036893340000000003	0.95863846	0.0003682856
6.618133686300463	0.9181999999999563	1.964745	0.00043859226	0.96498957	0.00043735048
6.618133686300463	0.9483999999999563	1.9706369000000001	0.00018937103	0.97080871	0.00018889431
6.618133686300463	0.9785999999999563	1.9750485000000002	0.00023959167000000002	0.97517139	0.00023868485
6.618133686300463	1.0087999999999562	1.9791842000000002	0.00019758418	0.97927004	0.00019689823000000001
6.618133686300463	1.0389999999999562	1.9825396	0.00015552237	0.9825992	0.00015518290000000003
6.618133686300463	1.0691999999999562	1.9857015	0.000052229288	0.9857421	0.0000520686
6.618133686300463	1.0993999999999562	1.9880129999999998	0.00006330095999999999	0.98804121	0.000063140938
6.618133686300463	1.1295999999999562	1.9901112	0.00013546001999999998	0.99013039	0.00013527982
6.618133686300463	1.1597999999999562	1.9917425999999998	0.00005669774	0.99175591	0.000056596793
6.618133686300463	1.1899999999999562	1.9932562	0.000046134336	0.99326515	0.000046053813
6.618133686300463	1.2201999999999562	1.9944458	0.000024751697	0.99445195	0.00002471487
6.618133686300463	1.2503999999999562	1.995422	0.00002870218	0.99542617	0.00002867879
6.618133686300463	1.2805999999999562	1.9962073999999999	0.000031314251	0.99621019	0.000031295371
6.618133686300463	1.3107999999999562	1.9968784	0.000041110011	0.99688034	0.000041088197
6.618133686300463	1.3409999999999562	1.9974260999999998	0.000027604379000000002	0.99742733	0.000027593805
6.618133686300463	1.3711999999999562	1.9978905	0.000019931365	0.9978914	0.000019925761
6.618133686300463	1.4013999999999562	1.9982639999999998	0.000014710398	0.99826463	0.000014707229999999999
6.618133686300463	1.4315999999999562	1.9985753000000002	0.000016276612	0.99857565	0.000016273372
6.618133686300463	1.4617999999999562	1.9988325000000002	0.000017353816	0.9988328	0.000017351066
6.618133686300463	1.4919999999999563	1.9990434000000001	0.000012078714	0.99904353	0.000012077128
6.618133686300463	1.5221999999999563	1.999215	0.000010355027	0.99921507	0.00001035391
6.618133686300463	1.5523999999999563	1.9993569	8.560774500000001e-6	0.99935699	8.5600174e-6
6.618133686300463	1.5825999999999563	1.9994752	5.979708200000001e-6	0.99947523	5.9792333e-6
6.618133686300463	1.6127999999999563	1.9995695999999998	4.8766433e-6	0.9995696	4.876328e-6
6.618133686300463	1.6429999999999563	1.9996486999999998	3.8057812000000005e-6	0.99964874	3.8055702000000004e-6
6.618133686300463	1.6731999999999563	1.9997127000000001	2.9003049e-6	0.99971271	2.9001818000000002e-6
6.618133686300463	1.7033999999999563	1.9997644	2.4420068e-6	0.99976442	2.4419169e-6
6.618133686300463	1.7335999999999563	1.9998068999999998	2.0344413000000003e-6	0.99980687	2.0343797e-6
6.618133686300463	1.7637999999999563	1.9998421999999998	1.6238816000000002e-6	0.99984218	1.6238408e-6
6.618133686300463	1.7939999999999563	1.9998706999999998	1.4184688000000002e-6	0.99987072	1.4184397000000003e-6
6.618133686300463	1.8241999999999563	1.9998941000000001	1.1362209e-6	0.99989409	1.1362018000000002e-6
6.618133686300463	1.8543999999999563	1.9999132	9.337445599999999e-7	0.99991322	9.3373145e-7
6.618133686300463	1.8845999999999563	1.9999289	7.6469902e-7	0.99992894	7.6469023e-7
6.618133686300463	1.9147999999999563	1.9999418	6.4630726e-7	0.99994178	6.463012799999999e-7
6.618133686300463	1.9449999999999563	1.9999523	5.6634151e-7	0.99995233	5.6633724e-7
6.618133686300463	1.9751999999999563	1.999961	4.6377977999999993e-7	0.99996097	4.6377692e-7
6.618133686300463	2.0053999999999563	1.999968	3.7978594e-7	0.99996804	3.7978402e-7
3.9666798889329633	-8.021	7.717042300000001e-14	8.426524000000001e-16	1.1428847999999998e-27	5.5812348000000004e-30
3.9666798889329633	-7.990800000000001	8.6990033e-14	9.50196e-16	1.452209e-27	7.1066274e-30
3.9666798889329633	-7.960600000000001	9.8063033e-14	1.0709192e-15	1.8455130999999997e-27	9.0112724e-30
3.9666798889329633	-7.9304000000000014	1.1054034e-13	1.2078297e-15	2.3450015999999998e-27	1.1485135000000001e-29
3.9666798889329633	-7.900200000000002	1.2460784e-13	1.3603970000000001e-15	2.9797837999999997e-27	1.4535096e-29
3.9666798889329633	-7.870000000000002	1.404658e-13	1.5341135e-15	3.786414499999999e-27	1.8486096e-29
3.9666798889329633	-7.839800000000002	1.5834424e-13	1.7292245000000001e-15	4.8116924999999995e-27	2.348544e-29
3.9666798889329633	-7.809600000000002	1.7849482e-13	1.9494544e-15	6.114303899999999e-27	2.9867151e-29
3.9666798889329633	-7.7794000000000025	2.0121326e-13	2.1978095999999998e-15	7.769808399999999e-27	3.7973541000000005e-29
3.9666798889329633	-7.749200000000003	2.2681966e-13	2.4770868e-15	9.8732003e-27	4.8210255000000007e-29
3.9666798889329633	-7.719000000000003	2.5568755e-13	2.7926592e-15	1.2546218e-26	6.133925400000001e-29
3.9666798889329633	-7.688800000000003	2.8822985999999997e-13	3.1481342e-15	1.5943317999999998e-26	7.802262500000001e-29
3.9666798889329633	-7.658600000000003	3.2491034e-13	3.548519e-15	2.0259298999999998e-26	9.898893700000001e-29
3.9666798889329633	-7.628400000000004	3.6626107e-13	4.0016137e-15	2.5744197e-26	1.2597749e-28
3.9666798889329633	-7.598200000000004	4.1287460999999995e-13	4.5095434e-15	3.2714204e-26	1.5981017000000002e-28
3.9666798889329633	-7.568000000000004	4.6541828e-13	5.0847467e-15	4.1570716e-26	2.0347163e-28
3.9666798889329633	-7.537800000000004	5.246485400000001e-13	5.7309591000000005e-15	5.2824735e-26	2.5820303000000002e-28
3.9666798889329633	-7.5076000000000045	5.9141983e-13	6.4592739e-15	6.712656699999999e-26	3.2795398e-28
3.9666798889329633	-7.477400000000005	6.6668724e-13	7.2812617e-15	8.5299469e-26	4.1672533e-28
3.9666798889329633	-7.447200000000005	7.5153179e-13	8.2087204e-15	1.0839200000000002e-25	5.2969298e-28
3.9666798889329633	-7.417000000000005	8.4717478e-13	9.253047599999999e-15	1.3773615e-25	6.7309289000000005e-28
3.9666798889329633	-7.386800000000005	9.5499031e-13	1.0430917000000002e-14	1.7502531e-25	8.5566114e-28
3.9666798889329633	-7.356600000000006	1.0765247999999999e-12	1.1758664000000001e-14	2.2240759e-25	1.0871469999999998e-27
3.9666798889329633	-7.326400000000006	1.2135271e-12	1.3255034e-14	2.8261835000000003e-25	1.3815525999999999e-27
3.9666798889329633	-7.296200000000006	1.3679669999999998e-12	1.494266e-14	3.5913154000000004e-25	1.7559659999999996e-27
3.9666798889329633	-7.266000000000006	1.5420592999999998e-12	1.6843464e-14	4.563557500000001e-25	2.2309396999999998e-27
3.9666798889329633	-7.2358000000000064	1.7383102e-12	1.8987175e-14	5.799037200000001e-25	2.8345955999999997e-27
3.9666798889329633	-7.205600000000007	1.9595331999999997e-12	2.1403455e-14	7.3689628000000005e-25	3.6014731e-27
3.9666798889329633	-7.175400000000007	2.2089131e-12	2.4127241e-14	9.363944100000002e-25	4.577504999999999e-27
3.9666798889329633	-7.145200000000007	2.4900291e-12	2.7197545e-14	1.1899003000000002e-24	5.8161550999999994e-27
3.9666798889329633	-7.115000000000007	2.8069189999999997e-12	3.0659342000000004e-14	1.5120322000000002e-24	7.3911121e-27
3.9666798889329633	-7.0848000000000075	3.1641409999999997e-12	3.4561166e-14	1.9213793000000003e-24	9.393073499999999e-27
3.9666798889329633	-7.054600000000008	3.5668227e-12	3.8959335e-14	2.4415442000000003e-24	1.1935313e-26
3.9666798889329633	-7.024400000000008	4.0207522e-12	4.3917083000000005e-14	3.1025303000000003e-24	1.5164797999999998e-26
3.9666798889329633	-6.994200000000008	4.532450099999999e-12	4.9506592000000003e-14	3.942462400000001e-24	1.9270962e-26
3.9666798889329633	-6.964000000000008	5.1092703999999995e-12	5.580654200000001e-14	5.009787900000001e-24	2.4488133e-26
3.9666798889329633	-6.933800000000009	5.7594976e-12	6.2908592e-14	6.366058000000001e-24	3.1117306e-26
3.9666798889329633	-6.903600000000009	6.4924767e-12	7.0914848e-14	8.0895107e-24	3.9543293e-26
3.9666798889329633	-6.873400000000009	7.3187376e-12	7.9940206e-14	1.0279544e-23	5.0247927e-26
3.9666798889329633	-6.843200000000009	8.2501511e-12	9.0113608e-14	1.3062471000000002e-23	6.385218599999999e-26
3.9666798889329633	-6.8130000000000095	9.3001012e-12	1.0158190999999999e-13	1.6598804e-23	8.1140767e-26
3.9666798889329633	-6.78280000000001	1.0483671999999999e-11	1.1450975e-13	2.1092512999999998e-23	1.0310637000000001e-25
3.9666798889329633	-6.75260000000001	1.1817871000000001e-11	1.2908196e-13	2.6802793e-23	1.3101321000000001e-25
3.9666798889329633	-6.72240000000001	1.3321863000000002e-11	1.4551016999999999e-13	3.4058966e-23	1.6648859e-25
3.9666798889329633	-6.69220000000001	1.5017262e-11	1.6402780999999999e-13	4.3279579000000003e-23	2.1155513e-25
3.9666798889329633	-6.662000000000011	1.6928424e-11	1.8490324999999998e-13	5.4996438e-23	2.6883135000000006e-25
3.9666798889329633	-6.631800000000011	1.9082807e-11	2.0843431e-13	6.9885334e-23	3.4160677e-25
3.9666798889329633	-6.601600000000011	2.1511367000000003e-11	2.3496069e-13	8.8805032e-23	4.3408604000000005e-25
3.9666798889329633	-6.571400000000011	2.4248996000000002e-11	2.6486358999999997e-13	1.1284674999999999e-22	5.5161923000000005e-25
3.9666798889329633	-6.5412000000000114	2.7335029e-11	2.985705e-13	1.4339718e-22	7.009498800000001e-25
3.9666798889329633	-6.511000000000012	3.0813803e-11	3.3656744e-13	1.8221835999999998e-22	8.907067e-25
3.9666798889329633	-6.480800000000012	3.4735298e-11	3.7940122999999997e-13	2.3154936e-22	1.1318553000000002e-24
3.9666798889329633	-6.450600000000012	3.9155863000000007e-11	4.2768468999999995e-13	2.9423555999999996e-22	1.4382493000000001e-24
3.9666798889329633	-6.420400000000012	4.4139007000000004e-11	4.8211449e-13	3.7389239e-22	1.8276347000000002e-24
3.9666798889329633	-6.3902000000000125	4.9756328000000004e-11	5.4347072e-13	4.7511436e-22	2.3224289000000004e-24
3.9666798889329633	-6.360000000000013	5.6088532e-11	6.1263554e-13	6.037396299999999e-22	2.9511899000000005e-24
3.9666798889329633	-6.329800000000013	6.3226602e-11	6.9060203e-13	7.671869599999999e-22	3.7501333e-24
3.9666798889329633	-6.299600000000013	7.1273091e-11	7.7849058e-13	9.7488349e-22	4.7653807000000005e-24
3.9666798889329633	-6.269400000000013	8.0343611e-11	8.775650499999999e-13	1.2388086e-21	6.055501500000001e-24
3.9666798889329633	-6.239200000000014	9.0568487e-11	9.892478799999999e-13	1.5741848999999998e-21	7.694886800000001e-24
3.9666798889329633	-6.209000000000014	1.0209462e-10	1.1151444e-12	2.0003559e-21	9.778101900000001e-24
3.9666798889329633	-6.178800000000014	1.1508763e-10	1.2570613999999999e-12	2.5419018999999995e-21	1.2425237000000001e-23
3.9666798889329633	-6.148600000000014	1.2973417000000002e-10	1.417041e-12	3.2300578e-21	1.5789065e-23
3.9666798889329633	-6.1184000000000145	1.462447e-10	1.5973803999999998e-12	4.1045147e-21	2.006363e-23
3.9666798889329633	-6.088200000000015	1.6485644e-10	1.8006697999999997e-12	5.2157087999999995e-21	2.5495364e-23
3.9666798889329633	-6.058000000000015	1.8583678000000003e-10	2.0298303e-12	6.6277308e-21	3.2397487000000006e-23
3.9666798889329633	-6.027800000000015	2.0948717000000003e-10	2.2881553e-12	8.4220221e-21	4.1168327e-23
3.9666798889329633	-5.997600000000015	2.3614741e-10	2.5793559999999997e-12	1.0702072e-20	5.2313606000000006e-23
3.9666798889329633	-5.967400000000016	2.6620054e-10	2.9076150999999997e-12	1.3599389e-20	6.6476121e-23
3.9666798889329633	-5.937200000000016	3.0007837e-10	3.2776512e-12	1.7281082e-20	8.44729e-23
3.9666798889329633	-5.907000000000016	3.3826764e-10	3.6947796999999996e-12	2.19595e-20	1.0734183999999998e-22
3.9666798889329633	-5.876800000000016	3.8131704000000003e-10	4.1649928e-12	2.7904482e-20	1.3640188e-22
3.9666798889329633	-5.8466000000000165	4.2984509e-10	4.695048199999999e-12	3.5458918e-20	1.7332930999999998e-22
3.9666798889329633	-5.816400000000017	4.845490300000001e-10	5.2925595999999996e-12	4.5058526999999995e-20	2.2025374e-22
3.9666798889329633	-5.786200000000017	5.4621483e-10	5.966113199999999e-12	5.7256989e-20	2.7988179e-22
3.9666798889329633	-5.756000000000017	6.1572849e-10	6.7253870999999994e-12	7.2757878e-20	3.5565292999999997e-22
3.9666798889329633	-5.725800000000017	6.9408875e-10	7.581288999999999e-12	9.2455242e-20	4.5193692e-22
3.9666798889329633	-5.6956000000000175	7.8242148e-10	8.5461163e-12	1.1748517000000001e-19	5.742874999999999e-22
3.9666798889329633	-5.665400000000018	8.819958100000001e-10	9.633731899999999e-12	1.4929133000000002e-19	7.297615099999999e-22
3.9666798889329633	-5.635200000000018	9.942424e-10	1.0859762000000002e-11	1.8970820000000002e-19	9.2732601e-22
3.9666798889329633	-5.605000000000018	1.1207739999999999e-9	1.2241822e-11	2.4106692000000003e-19	1.1783764999999999e-21
3.9666798889329633	-5.574800000000018	1.2634085e-9	1.3799769000000001e-11	3.0632971e-19	1.4973912999999999e-21
3.9666798889329633	-5.544600000000019	1.4241952999999998e-9	1.5555987e-11	3.8926078e-19	1.9027730999999998e-21
3.9666798889329633	-5.514400000000019	1.6054446e-9	1.753571e-11	4.9464333e-19	2.4179017999999996e-21
3.9666798889329633	-5.484200000000019	1.8097604e-9	1.9767380000000003e-11	6.2855557e-19	3.0724869999999998e-21
3.9666798889329633	-5.454000000000019	2.0400783e-9	2.2283061000000002e-11	7.9872117e-19	3.9042853e-21
3.9666798889329633	-5.4238000000000195	2.2997074e-9	2.51189e-11	1.0149548000000001e-18	4.9612722e-21
3.9666798889329633	-5.39360000000002	2.5923781000000003e-9	2.8315639e-11	1.2897283000000002e-18	6.3044113e-21
3.9666798889329633	-5.36340000000002	2.9222953000000003e-9	3.191921e-11	1.6388898e-18	8.011173499999999e-21
3.9666798889329633	-5.33320000000002	3.2941993000000003e-9	3.5981387e-11	2.0825779000000003e-18	1.0179997e-20
3.9666798889329633	-5.30300000000002	3.7134333000000003e-9	4.0560534e-11	2.6463835000000004e-18	1.2935976e-20
3.9666798889329633	-5.272800000000021	4.1860208e-9	4.5722441000000005e-11	3.3628252e-18	1.6438064e-20
3.9666798889329633	-5.242600000000021	4.7187519e-9	5.1541274999999997e-11	4.2732255e-18	2.0888255e-20
3.9666798889329633	-5.212400000000021	5.3192806000000005e-9	5.8100641e-11	5.430093700000001e-18	2.6543225e-20
3.9666798889329633	-5.182200000000021	5.9962351e-9	6.549477900000001e-11	6.9001549e-18	3.3729137e-20
3.9666798889329633	-5.1520000000000215	6.7593419e-9	7.3829927e-11	8.768198200000001e-18	4.2860451999999996e-20
3.9666798889329633	-5.121800000000022	7.6195649e-9	8.322584200000001e-11	1.1141966999999999e-17	5.4463839e-20
3.9666798889329633	-5.091600000000022	8.5892636e-9	9.3817521e-11	1.4158374e-17	6.920855299999999e-20
3.9666798889329633	-5.061400000000022	9.682370300000001e-9	1.0575714000000001e-10	1.7991398e-17	8.7945026e-20
3.9666798889329633	-5.031200000000022	1.091459e-8	1.1921625e-10	2.2862116e-17	1.1175393000000002e-19
3.9666798889329633	-5.0010000000000225	1.2303628e-8	1.3438823e-10	2.9051458e-17	1.4200849e-19
3.9666798889329633	-4.970800000000023	1.3869440999999998e-8	1.5149105e-10	3.6916409e-17	1.8045371000000001e-19
3.9666798889329633	-4.940600000000023	1.5634526000000002e-8	1.7077045e-10	4.6910597999999995e-17	2.29307e-19
3.9666798889329633	-4.910400000000023	1.7624243e-8	1.9250344e-10	5.961046100000001e-17	2.913861e-19
3.9666798889329633	-4.880200000000023	1.986718e-8	2.1700225000000002e-10	7.5748492e-17	3.7027153000000006e-19
3.9666798889329633	-4.850000000000024	2.2395562999999997e-8	2.4461889e-10	9.6255489e-17	4.705132200000001e-19
3.9666798889329633	-4.819800000000024	2.5245719e-8	2.7575014e-10	1.2231424e-16	5.978928100000001e-19
3.9666798889329633	-4.789600000000024	2.8458598e-8	3.1084329e-10	1.5542774000000003e-16	7.5975721e-19
3.9666798889329633	-4.759400000000024	3.2080362e-8	3.5040255e-10	1.9750589e-16	9.654423100000002e-19
3.9666798889329633	-4.7292000000000245	3.6163046e-8	3.9499628e-10	2.5097563000000004e-16	1.2268115e-18
3.9666798889329633	-4.699000000000025	4.0765311e-8	4.452652000000001e-10	3.1892096e-16	1.5589397e-18
3.9666798889329633	-4.668800000000025	4.595328e-8	5.019315600000001e-10	4.0526078e-16	1.9809833e-18
3.9666798889329633	-4.638600000000025	5.1801492e-8	5.6580952e-10	5.149749200000001e-16	2.5172845e-18
3.9666798889329633	-4.608400000000025	5.8393972999999995e-8	6.3781686e-10	6.5439141e-16	3.1987757000000003e-18
3.9666798889329633	-4.578200000000026	6.5825441e-8	7.1898816e-10	8.3155139e-16	4.0647634000000006e-18
3.9666798889329633	-4.548000000000026	7.420267e-8	8.104896700000001e-10	1.0566730000000001e-15	5.1651953e-18
3.9666798889329633	-4.517800000000026	8.364602e-8	9.1363605e-10	1.3427405000000001e-15	6.563541200000001e-18
3.9666798889329633	-4.487600000000026	9.429117099999999e-8	1.0299093e-9	1.7062537e-15	8.3404538e-18
3.9666798889329633	-4.4574000000000265	1.0629107e-7	1.1609799e-9	2.1681788e-15	1.059842e-17
3.9666798889329633	-4.427200000000027	1.1981813e-7	1.3087310999999998e-9	2.7551586e-15	1.3467673999999998e-17
3.9666798889329633	-4.397000000000027	1.350667e-7	1.4752857999999999e-9	3.5010482e-15	1.7113705e-17
3.9666798889329633	-4.366800000000027	1.5225585999999998e-7	1.6630369000000001e-9	4.4488687e-15	2.1746804999999998e-17
3.9666798889329633	-4.336600000000027	1.7163258999999998e-7	1.874682e-9	5.6532875000000005e-15	2.7634198999999996e-17
3.9666798889329633	-4.3064000000000275	1.9347529e-7	2.113262e-9	7.1837723e-15	3.5115454e-17
3.9666798889329633	-4.276200000000028	2.1809777999999997e-7	2.3822045e-9	9.1285971e-15	4.4622067e-17
3.9666798889329633	-4.246000000000028	2.4585382999999996e-7	2.6853739e-9	1.1599934000000002e-14	5.670235099999999e-17
3.9666798889329633	-4.215800000000028	2.7714223e-7	3.0271257000000004e-9	1.4740322e-14	7.205306e-17
3.9666798889329633	-4.185600000000028	3.1241253e-7	3.4123703e-9	1.8730892e-14	9.1559576e-17
3.9666798889329633	-4.155400000000029	3.5217147e-7	3.8466426e-9	2.3801806e-14	1.1634697e-16
3.9666798889329633	-4.125200000000029	3.969903e-7	4.3361821e-9	3.0245541e-14	1.4784491e-16
3.9666798889329633	-4.095000000000029	4.4751295e-7	4.8880223e-9	3.8433753e-14	1.8787010000000002e-16
3.9666798889329633	-4.064800000000029	5.0446533e-7	5.5100918e-9	4.8838715e-14	2.3873104000000005e-16
3.9666798889329633	-4.0346000000000295	5.6866569e-7	6.2113282000000006e-9	6.2060555e-14	3.0336124e-16
