"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.948045522018803	-9.447199999999988	0.	0.	0.	0.
4.948045522018803	-9.416999999999987	0.	0.	0.	0.
4.948045522018803	-9.386799999999987	0.	0.	0.	0.
4.948045522018803	-9.356599999999986	0.	0.	0.	0.
4.948045522018803	-9.326399999999985	0.	0.	0.	0.
4.948045522018803	-9.296199999999985	0.	0.	0.	0.
4.948045522018803	-9.265999999999984	0.	0.	0.	0.
4.948045522018803	-9.235799999999983	0.	0.	0.	0.
4.948045522018803	-9.205599999999983	0.	0.	0.	0.
4.948045522018803	-9.175399999999982	0.	0.	0.	0.
4.948045522018803	-9.145199999999981	0.	0.	0.	0.
4.948045522018803	-9.11499999999998	0.	0.	0.	0.
4.948045522018803	-9.08479999999998	0.	0.	0.	0.
4.948045522018803	-9.05459999999998	0.	0.	0.	0.
4.948045522018803	-9.024399999999979	0.	0.	0.	0.
4.948045522018803	-8.994199999999978	0.	0.	0.	0.
4.948045522018803	-8.963999999999977	0.	0.	0.	0.
4.948045522018803	-8.933799999999977	0.	0.	0.	0.
4.948045522018803	-8.903599999999976	0.	0.	0.	0.
4.948045522018803	-8.873399999999975	0.	0.	0.	0.
4.948045522018803	-8.843199999999975	0.	0.	0.	0.
4.948045522018803	-8.812999999999974	0.	0.	0.	0.
4.948045522018803	-8.782799999999973	0.	0.	0.	0.
4.948045522018803	-8.752599999999973	0.	0.	0.	0.
4.948045522018803	-8.722399999999972	0.	0.	0.	0.
4.948045522018803	-8.692199999999971	0.	0.	0.	0.
4.948045522018803	-8.66199999999997	0.	0.	0.	0.
4.948045522018803	-8.63179999999997	0.	0.	0.	0.
4.948045522018803	-8.60159999999997	0.	0.	0.	0.
4.948045522018803	-8.571399999999969	0.	0.	0.	0.
4.948045522018803	-8.541199999999968	0.	0.	0.	0.
4.948045522018803	-8.510999999999967	0.	0.	0.	0.
4.948045522018803	-8.480799999999967	0.	0.	0.	0.
4.948045522018803	-8.450599999999966	0.	0.	0.	0.
4.948045522018803	-8.420399999999965	0.	0.	0.	0.
4.948045522018803	-8.390199999999965	0.	0.	0.	0.
4.948045522018803	-8.359999999999964	0.	0.	0.	0.
4.948045522018803	-8.329799999999963	0.	0.	0.	0.
4.948045522018803	-8.299599999999963	0.	0.	0.	0.
4.948045522018803	-8.269399999999962	0.	0.	0.	0.
4.948045522018803	-8.239199999999961	0.	0.	0.	0.
4.948045522018803	-8.20899999999996	0.	0.	0.	0.
4.948045522018803	-8.17879999999996	2.6020852000000003e-19	1.6457032e-19	0.	0.
4.948045522018803	-8.14859999999996	3.2959746000000005e-19	1.8481116000000002e-19	0.	0.
4.948045522018803	-8.118399999999959	5.2041704000000005e-19	1.6457032e-19	0.	0.
4.948045522018803	-8.088199999999958	1.4224733000000001e-18	2.9490299e-19	0.	0.
4.948045522018803	-8.057999999999957	2.3765712e-18	4.3765255e-19	0.	0.
4.948045522018803	-8.027799999999957	4.7531423000000005e-18	9.331296700000001e-19	0.	0.
4.948045522018803	-7.997599999999957	8.274631000000001e-18	1.1709705000000001e-18	0.	0.
4.948045522018803	-7.967399999999957	1.3548189999999999e-17	1.4475849e-18	0.	0.
4.948045522018803	-7.937199999999957	2.2239155e-17	1.2974526000000001e-18	0.	0.
4.948045522018803	-7.906999999999957	3.8059833e-17	2.3032333e-18	0.	0.
4.948045522018803	-7.876799999999958	5.577136e-17	3.9743723e-18	0.	0.
4.948045522018803	-7.846599999999958	7.7680917e-17	3.4174052000000003e-18	0.	0.
4.948045522018803	-7.816399999999958	1.0167214e-16	2.1715939000000003e-18	3.4666739000000007e-35	1.2406936000000002e-35
4.948045522018803	-7.786199999999958	1.2856036000000002e-16	5.8980598e-19	1.7525962e-33	1.4812142000000002e-34
4.948045522018803	-7.7559999999999585	1.5888332e-16	1.0754586e-18	4.1407493999999994e-33	2.7419994e-34
4.948045522018803	-7.725799999999959	1.9177368e-16	1.5782647000000002e-18	6.3690503e-33	2.9000438e-34
4.948045522018803	-7.695599999999959	2.2979882e-16	1.854735e-18	9.0518707e-33	2.1956868e-34
4.948045522018803	-7.665399999999959	2.681709e-16	4.0461658000000005e-18	1.3427584e-32	1.6755591000000002e-34
4.948045522018803	-7.635199999999959	3.0819097000000006e-16	4.4166857e-18	1.8352186000000001e-32	1.4329747000000002e-34
4.948045522018803	-7.60499999999996	3.5423053e-16	4.3642174000000005e-18	2.4526718000000002e-32	2.5937565000000003e-34
4.948045522018803	-7.57479999999996	4.1022741000000003e-16	4.2968649e-18	3.2735031e-32	2.6772504000000006e-34
4.948045522018803	-7.54459999999996	4.741693100000001e-16	5.5700158e-18	4.3140831000000007e-32	4.2383588e-34
4.948045522018803	-7.51439999999996	5.530992300000001e-16	6.275013000000001e-18	5.8563678e-32	6.0542551e-34
4.948045522018803	-7.48419999999996	6.416395200000001e-16	8.7872606e-18	7.8988165e-32	1.0365082e-33
4.948045522018803	-7.453999999999961	7.446994400000001e-16	8.9915924e-18	1.0630362999999998e-31	8.8730521e-34
4.948045522018803	-7.423799999999961	8.625912500000001e-16	9.927522500000001e-18	1.4203347999999997e-31	8.9566407e-34
4.948045522018803	-7.393599999999961	1.0010916e-15	1.1717104e-17	1.9101372999999998e-31	1.1716556999999999e-33
4.948045522018803	-7.363399999999961	1.1640341e-15	1.3583688e-17	2.5926869e-31	1.9675286e-33
4.948045522018803	-7.3331999999999615	1.3512282e-15	1.6844593999999997e-17	3.4859717e-31	3.4282778e-33
4.948045522018803	-7.302999999999962	1.5696992000000002e-15	1.8158722999999998e-17	4.7019653999999995e-31	3.0770279999999996e-33
4.948045522018803	-7.272799999999962	1.8230209e-15	2.1740884999999998e-17	6.3432043e-31	4.3495355e-33
4.948045522018803	-7.242599999999962	2.1173687999999998e-15	2.4792539999999997e-17	8.5553467e-31	5.5928963999999996e-33
4.948045522018803	-7.212399999999962	2.4593348e-15	2.9398412e-17	1.1540808000000001e-30	8.730091699999999e-33
4.948045522018803	-7.182199999999963	2.8553028000000004e-15	3.4491538e-17	1.5555178000000002e-30	1.155673e-32
4.948045522018803	-7.151999999999963	3.3168607e-15	3.9468099e-17	2.0984990000000003e-30	1.5118461e-32
4.948045522018803	-7.121799999999963	3.8541219e-15	4.5394411e-17	2.832105e-30	2.0461046000000001e-32
4.948045522018803	-7.091599999999963	4.4776855999999996e-15	5.2616384999999996e-17	3.823972400000001e-30	2.6639514e-32
4.948045522018803	-7.0613999999999635	5.2013602000000005e-15	6.1643671e-17	5.1593718000000006e-30	3.6885381000000005e-32
4.948045522018803	-7.031199999999964	6.0451297000000005e-15	7.160951599999999e-17	6.9710286e-30	5.0923435e-32
4.948045522018803	-7.000999999999964	7.024103499999999e-15	8.2838216e-17	9.414511800000002e-30	6.6308055e-32
4.948045522018803	-6.970799999999964	8.1609372e-15	9.6301055e-17	1.2715546000000002e-29	9.240719300000001e-32
4.948045522018803	-6.940599999999964	9.4784944e-15	1.1203031e-16	1.7157933000000003e-29	1.2374095999999997e-31
4.948045522018803	-6.910399999999965	1.1007237e-14	1.2965651e-16	2.3143686000000002e-29	1.6590123e-31
4.948045522018803	-6.880199999999965	1.2783073e-14	1.5044387000000003e-16	3.1223758000000005e-29	2.2765673999999997e-31
4.948045522018803	-6.849999999999965	1.4843023e-14	1.7513736e-16	4.2110624000000003e-29	3.0237165999999997e-31
4.948045522018803	-6.819799999999965	1.7233732e-14	2.0391091000000003e-16	5.6770943e-29	4.1251141e-31
4.948045522018803	-6.789599999999965	2.0010122e-14	2.3645204e-16	7.6534039e-29	5.5907382e-31
4.948045522018803	-6.759399999999966	2.3233481e-14	2.7484287e-16	1.0315759e-28	7.5238556999999985e-31
4.948045522018803	-6.729199999999966	2.6976355000000002e-14	3.1842558e-16	1.3906675e-28	1.0008693e-30
4.948045522018803	-6.698999999999966	3.1325619e-14	3.7006116000000003e-16	1.8752419e-28	1.3576119000000001e-30
4.948045522018803	-6.668799999999966	3.6374567000000005e-14	4.2970653e-16	2.5284533e-28	1.8318921e-30
4.948045522018803	-6.6385999999999665	4.2238295999999996e-14	4.996082100000001e-16	3.4094981000000003e-28	2.4898470000000003e-30
4.948045522018803	-6.608399999999967	4.9046305000000006e-14	5.7989024e-16	4.596967000000001e-28	3.3374999e-30
4.948045522018803	-6.578199999999967	5.694932400000001e-14	6.7301916e-16	6.1976418000000005e-28	4.4974956e-30
4.948045522018803	-6.547999999999967	6.6128231e-14	7.817190000000001e-16	8.3565018e-28	6.0708023000000004e-30
4.948045522018803	-6.517799999999967	7.6787101e-14	9.0797343e-16	1.1267715e-27	8.203102000000001e-30
4.948045522018803	-6.487599999999968	8.9162983e-14	1.0543412e-15	1.5192166999999999e-27	1.1065591e-29
4.948045522018803	-6.457399999999968	1.0353373e-13	1.2240278999999999e-15	2.0484205999999995e-27	1.4897688e-29
4.948045522018803	-6.427199999999968	1.2022416e-13	1.4206398e-15	2.7621106e-27	2.0056054000000002e-29
4.948045522018803	-6.396999999999968	1.3960029e-13	1.6500071999999999e-15	3.7241289e-27	2.7034384e-29
4.948045522018803	-6.3667999999999685	1.6210318000000002e-13	1.9154563e-15	5.021552799999999e-27	3.6409349000000006e-29
4.948045522018803	-6.336599999999969	1.8823124999999999e-13	2.2250997e-15	6.770947099999999e-27	4.9205637000000004e-29
4.948045522018803	-6.306399999999969	2.1856921e-13	2.5831787e-15	9.1292786e-27	6.6296584e-29
4.948045522018803	-6.276199999999969	2.5379849e-13	2.9999285999999997e-15	1.2309483e-26	8.945852800000001e-29
4.948045522018803	-6.245999999999969	2.9470334e-13	3.4821783e-15	1.6597062e-26	1.2046358e-28
4.948045522018803	-6.21579999999997	3.4220225999999997e-13	4.0445792e-15	2.2378477999999998e-26	1.6258136000000001e-28
4.948045522018803	-6.18559999999997	3.9735650999999997e-13	4.6964007e-15	3.0173600999999995e-26	2.1926174e-28
4.948045522018803	-6.15539999999997	4.6139889e-13	5.4533908e-15	4.068357e-26	2.9560533000000003e-28
4.948045522018803	-6.12519999999997	5.357646799999999e-13	6.3323187000000005e-15	5.485469699999999e-26	3.9846918999999997e-28
4.948045522018803	-6.09499999999997	6.221155499999999e-13	7.352658e-15	7.3962032e-26	5.3727431e-28
4.948045522018803	-6.064799999999971	7.2238455e-13	8.5379467e-15	9.9724716e-26	7.2446176e-28
4.948045522018803	-6.034599999999971	8.3881225e-13	9.9133224e-15	1.3446045000000002e-25	9.7645823e-28
4.948045522018803	-6.004399999999971	9.7400789e-13	1.1510894000000001e-14	1.8129693000000002e-25	1.3166989e-27
4.948045522018803	-5.974199999999971	1.1309908e-12	1.3366282e-14	2.4444623000000003e-25	1.7754200999999997e-27
4.948045522018803	-5.9439999999999715	1.3132764e-12	1.5520202e-14	3.2959282000000005e-25	2.3933922999999998e-27
4.948045522018803	-5.913799999999972	1.524941e-12	1.8022626e-14	4.4439709e-25	3.2276558999999994e-27
4.948045522018803	-5.883599999999972	1.7707232e-12	2.0926537e-14	5.9919377e-25	4.3514655999999996e-27
4.948045522018803	-5.853399999999972	2.0561151e-12	2.4300404e-14	8.079050700000001e-25	5.868564799999999e-27
4.948045522018803	-5.823199999999972	2.3875049999999997e-12	2.8215712999999997e-14	1.0893167e-24	7.9115916e-27
4.948045522018803	-5.792999999999973	2.7723078e-12	3.2764041e-14	1.4687520000000003e-24	1.0667142e-26
4.948045522018803	-5.762799999999973	3.2191290999999997e-12	3.8043901000000006e-14	1.9803529000000002e-24	1.4381737999999997e-26
4.948045522018803	-5.732599999999973	3.7379666e-12	4.4176090000000004e-14	2.6701547e-24	1.9393365e-26
4.948045522018803	-5.702399999999973	4.3404281e-12	5.1295428e-14	3.6002344e-24	2.6145895e-26
4.948045522018803	-5.6721999999999735	5.039990899999999e-12	5.9563434e-14	4.854284600000001e-24	3.5254718e-26
4.948045522018803	-5.641999999999974	5.8522998e-12	6.9163422e-14	6.545138100000001e-24	4.7534922e-26
4.948045522018803	-5.611799999999974	6.7955364999999995e-12	8.0310892e-14	8.8249711e-24	6.4093806e-26
4.948045522018803	-5.581599999999974	7.8907949e-12	9.3254772e-14	1.1898911e-23	8.6418375e-26
4.948045522018803	-5.551399999999974	9.162579899999999e-12	1.0828443e-13	1.6043578e-23	1.165179e-25
4.948045522018803	-5.521199999999975	1.0639340999999999e-11	1.2573862e-13	2.1631919e-23	1.5711018e-25
4.948045522018803	-5.490999999999975	1.2354120000000001e-11	1.4600358999999998e-13	2.9166834e-23	2.1183029000000003e-25
4.948045522018803	-5.460799999999975	1.4345274999999999e-11	1.6953573999999999e-13	3.9326331e-23	2.8562021e-25
4.948045522018803	-5.430599999999975	1.6657350000000002e-11	1.9685981e-13	5.3024614e-23	3.8510089e-25
4.948045522018803	-5.400399999999975	1.9342071e-11	2.2858838e-13	7.149432999999999e-23	5.1923599e-25
4.948045522018803	-5.370199999999976	2.2459497000000003e-11	2.6543108999999995e-13	9.6397492e-23	7.001068700000001e-25
4.948045522018803	-5.339999999999976	2.6079368000000002e-11	3.0821138e-13	1.2997499e-22	9.4396603e-25
4.948045522018803	-5.309799999999976	3.0282666000000005e-11	3.5788798e-13	1.7524832e-22	1.2727925000000002e-24
4.948045522018803	-5.279599999999976	3.5163423e-11	4.1556841e-13	2.3629142999999996e-22	1.7161103000000003e-24
4.948045522018803	-5.2493999999999765	4.0830829e-11	4.8254672e-13	3.1859728999999996e-22	2.313872e-24
4.948045522018803	-5.219199999999977	4.7411667e-11	5.6032099e-13	4.295721599999999e-22	3.1198530000000007e-24
4.948045522018803	-5.188999999999977	5.505316300000001e-11	6.506290700000001e-13	5.7920222e-22	4.2065662000000006e-24
4.948045522018803	-5.158799999999977	6.3926262e-11	7.5549459e-13	7.809518899999999e-22	5.671846200000001e-24
4.948045522018803	-5.128599999999977	7.4229468e-11	8.7725949e-13	1.0529757e-21	7.6474568e-24
4.948045522018803	-5.098399999999978	8.6193277e-11	1.0186505e-12	1.4197519e-21	1.0311229e-23
4.948045522018803	-5.068199999999978	1.0008533e-10	1.1828293e-12	1.9142846999999997e-21	1.3902863e-23
4.948045522018803	-5.037999999999978	1.1621642e-10	1.3734695e-12	2.581075e-21	1.8745572e-23
4.948045522018803	-5.007799999999978	1.349474e-10	1.594837e-12	3.4801238e-21	2.5275152e-23
4.948045522018803	-4.9775999999999785	1.5669732000000002e-10	1.8518814e-12	4.6923324999999994e-21	3.4078987e-23
4.948045522018803	-4.947399999999979	1.8195274e-10	2.1503548e-12	6.3267818e-21	4.5949539e-23
4.948045522018803	-4.917199999999979	2.1127866000000002e-10	2.4969363e-12	8.530548199999999e-21	6.195494200000001e-23
4.948045522018803	-4.886999999999979	2.4533114000000003e-10	2.8993742e-12	1.1501938e-20	8.3535129e-23
4.948045522018803	-4.856799999999979	2.8487197e-10	3.3666766999999997e-12	1.5508332e-20	1.1263241999999998e-22
4.948045522018803	-4.82659999999998	3.3078573e-10	3.9092951999999996e-12	2.0910248e-20	1.5186500999999999e-22
4.948045522018803	-4.79639999999998	3.8409955000000006e-10	4.5393684999999994e-12	2.8193778e-20	2.0476288999999997e-22
4.948045522018803	-4.76619999999998	4.4600614e-10	5.2709936e-12	3.8014331e-20	2.7608676999999997e-22
4.948045522018803	-4.73599999999998	5.1789043e-10	6.120537799999999e-12	5.1255613e-20	3.7225448999999995e-22
4.948045522018803	-4.70579999999998	6.013605400000001e-10	7.1070047e-12	6.910914399999999e-20	5.0191914e-22
4.948045522018803	-4.675599999999981	6.982838000000001e-10	8.2524641e-12	9.3181478e-20	6.7674944e-22
4.948045522018803	-4.645399999999981	8.108285e-10	9.582541199999999e-12	1.2563877000000002e-19	9.1247721e-22
4.948045522018803	-4.615199999999981	9.415124000000001e-10	1.1126991000000001e-11	1.694017e-19	1.2303144e-21
4.948045522018803	-4.584999999999981	1.0932591e-9	1.2920365000000001e-11	2.2840828e-19	1.6588615e-21
4.948045522018803	-4.5547999999999815	1.2694632e-9	1.5002783e-11	3.0796823000000005e-19	2.2366826e-21
4.948045522018803	-4.524599999999982	1.4740668e-9	1.7420831e-11	4.1524079000000004e-19	3.0157716e-21
4.948045522018803	-4.494399999999982	1.711647e-9	2.0228603000000002e-11	5.5987888000000005e-19	4.0662351999999996e-21
4.948045522018803	-4.464199999999982	1.9875188e-9	2.3488914e-11	7.548978100000001e-19	5.4826002999999996e-21
4.948045522018803	-4.433999999999982	2.3078538e-9	2.7274699000000005e-11	1.0178464e-18	7.392317699999999e-21
4.948045522018803	-4.403799999999983	2.6798182e-9	3.1670653e-11	1.3723862e-18	9.9672359e-21
4.948045522018803	-4.373599999999983	3.1117333e-9	3.6775116000000006e-11	1.8504204e-18	1.3439056999999998e-20
4.948045522018803	-4.343399999999983	3.6132616e-9	4.2702283000000005e-11	2.4949652e-18	1.8120195e-20
4.948045522018803	-4.313199999999983	4.1956229e-9	4.9584751e-11	3.36402e-18	2.4431883e-20
4.948045522018803	-4.2829999999999835	4.8718453e-9	5.7576489e-11	4.535787e-18	3.2942081e-20
4.948045522018803	-4.252799999999984	5.6570567000000005e-9	6.6856281e-11	6.115707900000001e-18	4.441658e-20
4.948045522018803	-4.222599999999984	6.568823200000001e-9	7.7631728e-11	8.2459522e-18	5.9887915e-20
4.948045522018803	-4.192399999999984	7.6275421e-9	9.014389000000001e-11	1.111821e-17	8.0748281e-20
4.948045522018803	-4.162199999999984	8.8568982e-9	1.0467268000000001e-10	1.4990944e-17	1.0887479e-19
4.948045522018803	-4.131999999999985	1.0284394e-8	1.2154312000000002e-10	2.0212640000000002e-17	1.4679843000000002e-19
4.948045522018803	-4.101799999999985	1.1941963e-8	1.4113262e-10	2.7253176000000002e-17	1.9793176000000003e-19
4.948045522018803	-4.071599999999985	1.3866688999999998e-8	1.6387943e-10	3.6746096e-17	2.6687602000000003e-19
4.948045522018803	-4.041399999999985	1.6101629e-8	1.9029242e-10	4.9545622e-17	3.5983519000000003e-19
4.948045522018803	-4.011199999999985	1.8696781e-8	2.2096247e-10	6.6803522e-17	4.851742000000001e-19
4.948045522018803	-3.9809999999999857	2.1710203e-8	2.5657571e-10	9.0072752e-17	6.5417172e-19
4.948045522018803	-3.950799999999986	2.5209308e-8	2.9792886e-10	1.2144720000000002e-16	8.8203502e-19
4.948045522018803	-3.920599999999986	2.9272375e-8	3.4594703000000004e-10	1.6375010000000003e-16	1.1892684000000002e-18
4.948045522018803	-3.8903999999999863	3.3990299e-8	4.0170445e-10	2.2078809e-16	1.6035183000000001e-18
4.948045522018803	-3.8601999999999865	3.9468627e-8	4.6644846e-10	2.9769375000000003e-16	2.1620612e-18
4.948045522018803	-3.8299999999999867	4.5829915e-8	5.416274800000001e-10	4.0138745e-16	2.9151575000000004e-18
4.948045522018803	-3.799799999999987	5.3216472999999993e-8	6.289233400000001e-10	5.4120008e-16	3.9305748e-18
4.948045522018803	-3.769599999999987	6.1793546e-8	7.3028896e-10	7.297127100000001e-16	5.2996855000000005e-18
4.948045522018803	-3.7393999999999874	7.1753014e-8	8.479919900000001e-10	9.838886900000001e-16	7.1456892e-18
4.948045522018803	-3.7091999999999876	8.3317681e-8	9.846656000000001e-10	1.3266000999999999e-15	9.6346986e-18
4.948045522018803	-3.678999999999988	9.6746263e-8	1.1433673e-9	1.7886859e-15	1.2990688e-17
4.948045522018803	-3.648799999999988	1.1233916999999999e-7	1.3276474999999999e-9	2.4117269e-15	1.7515644999999998e-17
4.948045522018803	-3.6185999999999883	1.3044523999999997e-7	1.5416287000000002e-9	3.2517875e-15	2.3616748e-17
4.948045522018803	-3.5883999999999885	1.5146952e-7	1.7900978000000002e-9	4.3844608e-15	3.1843006e-17
4.948045522018803	-3.5581999999999887	1.7588234999999999e-7	2.0786135e-9	5.9116704e-15	4.2934655999999997e-17
4.948045522018803	-3.527999999999989	2.0422987999999998e-7	2.4136301e-9	7.9708426e-15	5.7889781e-17
4.948045522018803	-3.497799999999989	2.3714626e-7	2.8026423e-9	1.0747272e-14	7.8054113e-17
4.948045522018803	-3.4675999999999894	2.7536787e-7	3.2543528e-9	1.4490796000000002e-14	1.0524213000000001e-16
4.948045522018803	-3.4373999999999896	3.1974978e-7	3.7788666e-9	1.9538275e-14	1.4190035e-16
4.948045522018803	-3.40719999999999	3.7128486e-7	4.3879177e-9	2.6343906000000002e-14	1.9132743000000001e-16
4.948045522018803	-3.37699999999999	4.3112599e-7	5.095131200000001e-9	3.5520095000000005e-14	2.5797105e-16
4.948045522018803	-3.3467999999999902	5.0061189e-7	5.916327999999999e-9	4.7892558000000005e-14	3.4782808e-16
4.948045522018803	-3.3165999999999904	5.8129703e-7	6.869879100000001e-9	6.457463e-14	4.6898423e-16
4.948045522018803	-3.2863999999999907	6.7498641e-7	7.977116e-9	8.7067443e-14	6.323416200000001e-16
4.948045522018803	-3.256199999999991	7.837759600000001e-7	9.2628085e-9	1.1739500999999999e-13	8.525997600000001e-16
4.948045522018803	-3.225999999999991	9.100993999999999e-7	1.0755718e-8	1.5828633e-13	1.1495782e-15
4.948045522018803	-3.1957999999999913	1.0567827000000001e-6	1.2489243e-8	2.1342099999999998e-13	1.5500002e-15
4.948045522018803	-3.1655999999999915	1.2271073e-6	1.4502160999999998e-8	2.8776027e-13	2.0898966999999997e-15
4.948045522018803	-3.1353999999999917	1.4248834e-6	1.6839503999999998e-8	3.8799351e-13	2.8178491e-15
4.948045522018803	-3.105199999999992	1.6545355000000002e-6	1.9553557e-8	5.231400899999999e-13	3.79936e-15
4.948045522018803	-3.074999999999992	1.921201e-6	2.2705035000000002e-8	7.0536104e-13	5.1227475e-15
4.948045522018803	-3.0447999999999924	2.2308454000000002e-6	2.6364435e-8	9.5105323e-13	6.9070913e-15
