"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
5.405405405405405	-3.845200000000032	3.1813625e-8	1.5495231000000002e-9	7.499727899999999e-17	4.069246400000001e-18
5.405405405405405	-3.805000000000032	3.9535210999999994e-8	1.9256127e-9	1.15821e-16	6.2842836000000005e-18
5.405405405405405	-3.764800000000032	4.9130927e-8	2.3929842000000002e-9	1.7886655000000002e-16	9.705045e-18
5.405405405405405	-3.724600000000032	6.1055648e-8	2.9737928000000004e-9	2.7623004000000005e-16	1.4987849e-17
5.405405405405405	-3.684400000000032	7.5874654e-8	3.6955711000000002e-9	4.2659199000000003e-16	2.3146272e-17
5.405405405405405	-3.644200000000032	9.4290425e-8	4.592534300000001e-9	6.5880131e-16	3.5745614999999996e-17
5.405405405405405	-3.604000000000032	1.1717594e-7	5.7072018e-9	1.0174105e-15	5.5203225e-17
5.405405405405405	-3.563800000000032	1.4561605999999998e-7	7.0924133e-9	1.5712233000000001e-15	8.525229800000001e-17
5.405405405405405	-3.523600000000032	1.8095897e-7	8.8138327e-9	2.4264960999999998e-15	1.3165813000000002e-16
5.405405405405405	-3.483400000000032	2.2488004e-7	1.0953061999999999e-8	3.7473241e-15	2.0332427000000001e-16
5.405405405405405	-3.443200000000032	2.794613e-7	1.3611508e-8	5.7871249e-15	3.1400075000000004e-16
5.405405405405405	-3.403000000000032	3.4729009e-7	1.6915189e-8	8.937260099999999e-15	4.8492218e-16
5.405405405405405	-3.362800000000032	4.3158174999999995e-7	2.1020711999999998e-8	1.3802122e-14	7.4888183e-16
5.405405405405405	-3.322600000000032	5.3633198e-7	2.612269e-8	2.1315094e-14	1.1565233e-15
5.405405405405405	-3.282400000000032	6.6650627e-7	3.2462971e-8	3.2917626e-14	1.7860570000000002e-15
5.405405405405405	-3.242200000000032	8.282752699999999e-7	4.0342098999999993e-8	5.0835796e-14	2.7582652000000002e-15
5.405405405405405	-3.202000000000032	1.0293073e-6	5.0133561e-8	7.8507397e-14	4.2596748e-15
5.405405405405405	-3.161800000000032	1.2791316e-6	6.230148599999999e-8	1.212415e-13	6.578343e-15
5.405405405405405	-3.121600000000032	1.5895905e-6	7.7422644e-8	1.8723704e-13	1.0159122e-14
5.405405405405405	-3.081400000000032	1.9729047000000003e-6	9.5377559e-8	2.8878877e-13	1.5463091e-14
5.405405405405405	-3.041200000000032	2.4517469e-6	1.1852638e-7	4.4598473999999996e-13	2.3880023e-14
5.405405405405405	-3.001000000000032	3.0468062000000002e-6	1.4729342e-7	6.8874616e-13	3.6878421000000003e-14
5.405405405405405	-2.960800000000032	3.7862877000000003e-6	1.8304211e-7	1.0636474999999998e-12	5.6951984e-14
5.405405405405405	-2.920600000000032	4.705241000000001e-6	2.2746674999999997e-7	1.6426138e-12	8.795167600000001e-14
5.405405405405405	-2.880400000000032	5.8350286000000004e-6	2.9099137000000003e-7	2.5341055e-12	1.3799639999999998e-13
5.405405405405405	-2.840200000000032	7.251198900000001e-6	3.6161337999999995e-7	3.9134538e-12	2.1310777e-13
5.405405405405405	-2.800000000000032	9.011055300000001e-6	4.4937332e-7	6.043579e-12	3.2910031e-13
5.405405405405405	-2.759800000000032	0.000011115078000000001	5.2654198e-7	9.2794022e-12	4.945395799999999e-13
5.405405405405405	-2.7196000000000318	0.000013812607	6.5432287e-7	1.4330119999999999e-11	7.637019299999999e-13
5.405405405405405	-2.6794000000000318	0.000017164728000000002	8.1310817e-7	2.2129762e-11	1.1793484e-12
5.405405405405405	-2.6392000000000317	0.000021443076000000002	9.7740946e-7	3.4430399e-11	1.7999045999999999e-12
5.405405405405405	-2.5990000000000317	0.000026622576	1.1693821e-6	5.3104865e-11	2.724607e-12
5.405405405405405	-2.5588000000000317	0.000032887279	1.3882158e-6	8.1551516e-11	3.974786699999999e-12
5.405405405405405	-2.5186000000000317	0.00004104594	1.7276929e-6	1.2604812000000002e-10	6.091698899999999e-12
5.405405405405405	-2.4784000000000317	0.00005093607100000001	1.9955835000000003e-6	1.9403468e-10	9.191553999999998e-12
5.405405405405405	-2.4382000000000317	0.00006306921900000001	2.7764123000000004e-6	2.9729856e-10	1.4538135999999999e-11
5.405405405405405	-2.3980000000000317	0.000078959372	4.0243674e-6	4.6259336000000003e-10	2.5406414e-11
5.405405405405405	-2.3578000000000316	0.000097887123	4.7887575e-6	7.1312287e-10	3.5437469e-11
5.405405405405405	-2.3176000000000316	0.00012396165000000002	6.494886300000001e-6	1.1097277e-9	5.543234e-11
5.405405405405405	-2.2774000000000316	0.00015363524000000002	8.0408788e-6	1.7080815999999998e-9	8.582695500000001e-11
5.405405405405405	-2.2372000000000316	0.00019181987	9.6236973e-6	2.648407e-9	1.2378124e-10
5.405405405405405	-2.1970000000000316	0.00023753076	8.616773e-6	4.070637100000001e-9	1.6852735e-10
5.405405405405405	-2.1568000000000316	0.00030009957	0.000010860702999999999	6.4335047e-9	2.745058e-10
5.405405405405405	-2.1166000000000316	0.00039424986000000003	0.000029106994000000005	1.0407191e-8	6.621763500000001e-10
5.405405405405405	-2.0764000000000316	0.00046492597	0.000020636321000000002	1.5782459e-8	8.1296956e-10
5.405405405405405	-2.0362000000000315	0.00058297274	0.000021560853	2.4047827999999996e-8	6.1667942e-10
5.405405405405405	-1.9960000000000315	0.00071405734	0.000010497935	3.7356561e-8	9.752281900000002e-10
5.405405405405405	-1.9558000000000315	0.00081703071	0.000013209028000000002	5.2846278e-8	1.0615195e-9
5.405405405405405	-1.9156000000000315	0.001003374	0.000025624803000000004	7.9325429e-8	2.4027675e-9
5.405405405405405	-1.8754000000000315	0.0013408375	0.00005220672	1.3076085e-7	4.5830757e-9
5.405405405405405	-1.8352000000000315	0.0016114759	0.00008209469400000001	1.9571994e-7	6.1792107e-9
5.405405405405405	-1.7950000000000315	0.0018819965	0.00003506304	2.8538996e-7	7.7624099e-9
5.405405405405405	-1.7548000000000314	0.0024463257	0.00007624684300000001	4.6107915999999997e-7	2.4410931999999998e-8
5.405405405405405	-1.7146000000000314	0.0029568716	0.00022990771	7.0261536e-7	5.9859017e-8
5.405405405405405	-1.6744000000000314	0.0036450691000000004	0.00026669628	1.0843688e-6	8.7481389e-8
5.405405405405405	-1.6342000000000314	0.004493125600000001	0.00037808038	1.6201944e-6	1.0032437e-7
5.405405405405405	-1.5940000000000314	0.0053937737	0.00015387178	2.4697534e-6	9.2326311e-8
5.405405405405405	-1.5538000000000314	0.0066470867	0.00034947423	3.7104538e-6	1.9853775e-7
5.405405405405405	-1.5136000000000314	0.0083745966	0.0005723611199999999	5.9374251e-6	4.330761e-7
5.405405405405405	-1.4734000000000314	0.010152395000000002	0.00040812785	8.289409e-6	3.3925843e-7
5.405405405405405	-1.4332000000000313	0.011753411	0.00034362345	0.000012760589000000001	3.7143779999999996e-7
5.405405405405405	-1.3930000000000313	0.016839453	0.00045256052000000005	0.000020742965	7.1100591e-7
5.405405405405405	-1.3528000000000313	0.020935992	0.0012965151	0.000032172533	1.9334317e-6
5.405405405405405	-1.3126000000000313	0.022709599	0.00093658399	0.000042857354	1.9271719e-6
5.405405405405405	-1.2724000000000313	0.025212004	0.0011235144	0.00006056299200000001	2.5732088e-6
5.405405405405405	-1.2322000000000313	0.034386699	0.0017632574000000002	0.00009733884500000001	4.8459566e-6
5.405405405405405	-1.1920000000000313	0.042480486000000005	0.0012729166	0.00014244646	4.1958885e-6
5.405405405405405	-1.1518000000000312	0.045516574000000004	0.00077785412	0.00018854842	1.9460979000000003e-6
5.405405405405405	-1.1116000000000312	0.06228598400000001	0.0023605702000000003	0.00029523045999999996	7.478909700000001e-6
5.405405405405405	-1.0714000000000312	0.073523134	0.0034437379000000004	0.00043124744	0.000019581463
5.405405405405405	-1.0312000000000312	0.087636843	0.0015268425	0.00060578899	5.619413800000001e-6
5.405405405405405	-0.9910000000000312	0.099750477	0.0039873321	0.00083598066	0.000026620609000000002
5.405405405405405	-0.9508000000000312	0.11113446	0.0039234949	0.0011358746	0.000026730626000000002
5.405405405405405	-0.9106000000000312	0.13484304	0.0041287757	0.0015761699000000002	0.000047233083
5.405405405405405	-0.8704000000000311	0.15796166	0.0066368788	0.0021146915	0.00006641963
5.405405405405405	-0.8302000000000311	0.18278707	0.0025010206000000003	0.0029078168	0.000055037256
5.405405405405405	-0.7900000000000311	0.2068531	0.0017443224	0.0037019458999999998	0.00006395069100000001
5.405405405405405	-0.7498000000000311	0.24729982	0.006413989	0.0050367481	0.00012268837000000001
5.405405405405405	-0.7096000000000311	0.26534713	0.0027359811	0.0061802885	0.00011306504
5.405405405405405	-0.6694000000000311	0.30900386	0.0055856823	0.0080738206	0.00016940382000000002
5.405405405405405	-0.6292000000000311	0.33085349	0.007386117	0.010267493	0.00016496524
5.405405405405405	-0.589000000000031	0.37233216	0.0096649183	0.013086150999999999	0.000085655903
5.405405405405405	-0.548800000000031	0.41687467	0.006695846300000001	0.015833709	0.00033508178
5.405405405405405	-0.508600000000031	0.45353712	0.0053147444	0.020363598	0.00027108486
5.405405405405405	-0.468400000000031	0.4976077	0.010937215	0.02434892	0.00047648948
5.405405405405405	-0.428200000000031	0.54680664	0.0033687212	0.029144727	0.00043216067000000004
5.405405405405405	-0.388000000000031	0.59457865	0.0069327529	0.034429959	0.00064969404
5.405405405405405	-0.347800000000031	0.63205242	0.0027971104000000004	0.041910348	0.0005043265999999999
5.405405405405405	-0.30760000000003096	0.67551432	0.0025861251000000003	0.049658027	0.00060685111
5.405405405405405	-0.26740000000003095	0.71571081	0.004010479	0.059207485000000004	0.0008511140200000001
5.405405405405405	-0.22720000000003093	0.76357653	0.005043610600000001	0.06819393500000001	0.0015428696
5.405405405405405	-0.18700000000003092	0.80648757	0.0036927759	0.07935592400000001	0.001392837
5.405405405405405	-0.1468000000000309	0.84958841	0.0026741182	0.09291151	0.0018313073
5.405405405405405	-0.1066000000000309	0.88765612	0.001005456	0.11077867	0.00065193183
5.405405405405405	-0.0664000000000309	0.93044055	0.0012594813	0.12567799	0.0025932781
5.405405405405405	-0.026200000000030907	0.97255047	0.00022419967	0.14517429	0.001141235
5.405405405405405	0.013999999999969093	1.0145383	0.00019161528	0.16565531	0.0018930382000000002
5.405405405405405	0.05419999999996909	1.0574188	0.0007647775500000001	0.19220643	0.0025117033
5.405405405405405	0.09439999999996909	1.0966019	0.0017952882	0.20880356	0.0039095794
5.405405405405405	0.13459999999996908	1.1391521	0.0037661106000000002	0.23723881	0.0061157189
5.405405405405405	0.1747999999999691	1.1849952	0.0027847241	0.27142596	0.004745604
5.405405405405405	0.2149999999999691	1.2269847	0.0045606743	0.30009978	0.0056098423
5.405405405405405	0.2551999999999691	1.2728095000000001	0.002587741	0.33520331	0.0032381921000000004
5.405405405405405	0.29539999999996913	1.3131523	0.0053100097999999995	0.36517429	0.0060764251
5.405405405405405	0.33559999999996915	1.3588932	0.0040940048	0.40295535	0.004585533500000001
5.405405405405405	0.37579999999996916	1.4067686	0.007038906	0.4441373	0.0077872273
5.405405405405405	0.41599999999996917	1.4394220999999998	0.0025721107	0.46990205	0.0028344331
5.405405405405405	0.4561999999999692	1.5008701999999998	0.0030313417999999997	0.527396	0.0031904334
5.405405405405405	0.4963999999999692	1.5273602	0.0028556885	0.54823209	0.002957959
5.405405405405405	0.5365999999999692	1.5681152	0.006045974400000001	0.58504672	0.0060489828999999995
5.405405405405405	0.5767999999999692	1.6186155	0.0045126821	0.63246543	0.0045518549
5.405405405405405	0.6169999999999692	1.654015	0.008047697000000001	0.66496119	0.0080789586
5.405405405405405	0.6571999999999693	1.6880034999999998	0.0047995715000000005	0.6967967	0.0047983277000000005
5.405405405405405	0.6973999999999693	1.7257548	0.0049151799	0.73251297	0.0049672548
5.405405405405405	0.7375999999999693	1.7523336	0.0044754967000000005	0.75775209	0.0044709938
5.405405405405405	0.7777999999999693	1.7840228	0.0044683324	0.78802372	0.004475630600000001
5.405405405405405	0.8179999999999693	1.8103937	0.0060602225	0.81341713	0.0060814537
5.405405405405405	0.8581999999999693	1.8360322	0.0048972799	0.83829968	0.004893585200000001
5.405405405405405	0.8983999999999693	1.8509107999999999	0.002177836	0.85269139	0.0021706894
5.405405405405405	0.9385999999999693	1.8783398	0.0027055495000000004	0.879553	0.0026964545
5.405405405405405	0.9787999999999694	1.8961219000000002	0.0045431252	0.89703809	0.0045117138
5.405405405405405	1.0189999999999693	1.9050385	0.0028827768	0.90572173	0.0028522350000000003
5.405405405405405	1.0591999999999693	1.9253702000000001	0.0027821818999999998	0.92582782	0.0027668696999999997
5.405405405405405	1.0993999999999693	1.9344131	0.0031422096999999998	0.93475127	0.003129635
5.405405405405405	1.1395999999999693	1.946588	0.0035346838000000005	0.94681948	0.0035228213000000003
5.405405405405405	1.1797999999999693	1.9513556	0.0034076188	0.95152371	0.0033960488
5.405405405405405	1.2199999999999693	1.9637141	0.002240185	0.96382583	0.0022345616
5.405405405405405	1.2601999999999693	1.9710183000000001	0.0012403787	0.97108816	0.0012385269
5.405405405405405	1.3003999999999694	1.9735436000000002	0.00086456257	0.97359357	0.00086304768
5.405405405405405	1.3405999999999694	1.9790569	0.0009369737200000001	0.97909158	0.00093526256
5.405405405405405	1.3807999999999694	1.9847786	0.00059565058	0.98479951	0.00059522223
5.405405405405405	1.4209999999999694	1.9872275	0.00060694615	0.98724163	0.0006064999100000001
5.405405405405405	1.4611999999999694	1.9890496999999998	0.00063456456	0.98905934	0.0006341065900000001
5.405405405405405	1.5013999999999694	1.9919778	0.00058082548	0.99198361	0.00058052909
5.405405405405405	1.5415999999999694	1.9929801	0.00021496267999999999	0.9929841	0.00021488239000000002
5.405405405405405	1.5817999999999695	1.9943873	0.00023216596	0.9943899	0.0002321267
5.405405405405405	1.6219999999999695	1.9950674	0.00026692824999999997	0.99506919	0.00026686623
5.405405405405405	1.6621999999999695	1.9961959	0.00020042805	0.99619702	0.00020037488
5.405405405405405	1.7023999999999695	1.9967599999999999	0.00023773744	0.99676083	0.00023767771
5.405405405405405	1.7425999999999695	1.9972638	0.00017607002	0.99726434	0.00017603435
5.405405405405405	1.7827999999999695	1.9981033000000001	0.000060075669	0.99810366	0.000060066564
5.405405405405405	1.8229999999999695	1.9983455	0.000054630621	0.99834572	0.000054621883000000007
5.405405405405405	1.8631999999999695	1.9986211	0.000050739724	0.99862124	0.000050738445
5.405405405405405	1.9033999999999696	1.9989356999999999	0.000010462292	0.99893576	0.00001046028
5.405405405405405	1.9435999999999696	1.99913	0.000017373117	0.99913004	0.000017372502000000002
5.405405405405405	1.9837999999999696	1.9992614	0.000011103139	0.99926148	0.000011102192
5.405405405405405	2.0239999999999694	1.9993911	0.000013930817000000002	0.9993911	0.000013930509999999999
5.405405405405405	2.0641999999999694	1.9994855	0.00002547046	0.99948556	0.000025469714
5.405405405405405	2.1043999999999694	1.99958	0.000030333835	0.99958002	0.000030333471
5.405405405405405	2.1445999999999694	1.9996737	0.000019722403	0.99967372	0.00001972205
5.405405405405405	2.1847999999999694	1.9997460999999999	9.3472662e-6	0.9997461	9.347130200000001e-6
5.405405405405405	2.2249999999999694	1.9997966	9.7304283e-6	0.99979657	9.730324600000001e-6
5.405405405405405	2.2651999999999695	1.9998358	8.531257900000001e-6	0.99983577	8.5311785e-6
5.405405405405405	2.3053999999999695	1.9998684	6.814031400000001e-6	0.99986837	6.813980400000001e-6
5.405405405405405	2.3455999999999695	1.9998953	5.2253269e-6	0.99989531	5.225288500000001e-6
5.405405405405405	2.3857999999999695	1.9999159	4.1169778000000005e-6	0.99991585	4.1169543e-6
5.405405405405405	2.4259999999999695	1.9999326000000002	2.9655244e-6	0.99993263	2.9655098000000006e-6
5.405405405405405	2.4661999999999695	1.9999455999999998	2.1315481000000003e-6	0.99994559	2.1315392e-6
5.405405405405405	2.5063999999999695	1.9999562000000002	1.8301157000000003e-6	0.99995623	1.8301099000000002e-6
5.405405405405405	2.5465999999999696	1.9999648	1.5009886e-6	0.99996481	1.5009846e-6
5.405405405405405	2.5867999999999696	1.9999717000000001	1.2228936e-6	0.9999717	1.2228910000000001e-6
5.405405405405405	2.6269999999999696	1.9999771	1.0440235000000002e-6	0.9999771	1.0440217e-6
5.405405405405405	2.6671999999999696	1.9999817	8.685266099999999e-7	0.99998167	8.685254199999999e-7
5.405405405405405	2.7073999999999696	1.9999852000000002	6.989206999999999e-7	0.99998525	6.9891993e-7
5.405405405405405	2.7475999999999696	1.9999881	5.6243147e-7	0.99998813	5.624309699999999e-7
5.405405405405405	2.7877999999999696	1.9999904	4.6844843e-7	0.99999042	4.684481e-7
5.405405405405405	2.8279999999999696	1.9999923	3.8626213999999995e-7	0.99999225	3.8626191999999994e-7
5.405405405405405	2.8681999999999697	1.9999938	3.1082662e-7	0.99999377	3.1082648000000003e-7
5.405405405405405	2.9083999999999697	1.999995	2.5012259e-7	0.99999498	2.5012250000000003e-7
5.405405405405405	2.9485999999999697	1.9999959999999999	1.9551938999999998e-7	0.99999596	1.9551932999999997e-7
5.405405405405405	2.9887999999999697	1.9999966999999998	1.5733391999999997e-7	0.99999675	1.5733388e-7
4.62962962962963	-7.021	1.5083184999999998e-13	7.3592443e-15	1.6171432999999997e-27	7.6021046e-29
4.62962962962963	-6.9808	1.8168782e-13	8.8642764e-15	2.3460244999999997e-27	1.1029155000000002e-28
4.62962962962963	-6.940600000000001	2.1885404999999999e-13	1.0677355e-14	3.4047514e-27	1.6007118000000002e-28
4.62962962962963	-6.900400000000001	2.6362155999999996e-13	1.2862116000000002e-14	4.939452599999999e-27	2.3255551e-28
4.62962962962963	-6.860200000000002	3.1754894e-13	1.5492553e-14	7.1672857e-27	3.3735710000000003e-28
4.62962962962963	-6.820000000000002	3.8250669999999997e-13	1.8661697e-14	1.0400020999999998e-26	4.891096e-28
4.62962962962963	-6.7798000000000025	4.6075168e-13	2.2478896000000002e-14	1.5089463e-26	7.0979559000000005e-28
4.62962962962963	-6.739600000000003	5.5499884e-13	2.7078117e-14	2.1894659e-26	1.0302714999999999e-27
4.62962962962963	-6.699400000000003	6.6852952e-13	3.2616985e-14	3.1768308e-26	1.4950835e-27
4.62962962962963	-6.659200000000004	8.052819e-13	3.9288503000000007e-14	4.6096088999999997e-26	2.1694214999999997e-27
4.62962962962963	-6.619000000000004	9.7000626e-13	4.7325227e-14	6.688182099999999e-26	3.1470561999999998e-27
4.62962962962963	-6.578800000000005	1.1684274999999999e-12	5.7005176e-14	9.704518199999999e-26	4.565752799999999e-27
4.62962962962963	-6.538600000000005	1.4074376999999998e-12	6.8666871e-14	1.4080843000000003e-25	6.6254885e-27
4.62962962962963	-6.4984000000000055	1.6953376999999998e-12	8.2712117e-14	2.0430602000000003e-25	9.613168499999999e-27
4.62962962962963	-6.458200000000006	2.0421288e-12	9.963278300000001e-14	2.9643844000000007e-25	1.3948842e-26
4.62962962962963	-6.418000000000006	2.459859e-12	1.2001305e-13	4.301225700000001e-25	2.0240186999999998e-26
