"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.067484662576687	-1.2724000000000313	0.061213364000000006	0.00025438259	0.0006699635200000001	5.1110348e-7
3.067484662576687	-1.2322000000000313	0.067417764	0.0008593658600000001	0.00084282946	1.6617351000000002e-6
3.067484662576687	-1.1920000000000313	0.07614408	0.00035708929000000003	0.0010641638	8.321897e-7
3.067484662576687	-1.1518000000000312	0.08505252800000002	0.0007143992500000001	0.0013429315999999999	1.4851864000000002e-6
3.067484662576687	-1.1116000000000312	0.09458108600000001	0.0013418453	0.0016833656999999998	1.3158234e-6
3.067484662576687	-1.0714000000000312	0.10890393	0.00069184448	0.0021178046000000002	2.0258557e-6
3.067484662576687	-1.0312000000000312	0.12122068	0.0007682295999999999	0.0026498791	2.4296326e-6
3.067484662576687	-0.9910000000000312	0.13397218	0.0017222652999999998	0.0033058451	5.4403991e-6
3.067484662576687	-0.9508000000000312	0.1506633	0.0014341494	0.0041264706	4.440207e-6
3.067484662576687	-0.9106000000000312	0.16615557	0.00075375387	0.005123069	3.7438037000000003e-6
3.067484662576687	-0.8704000000000311	0.18571746	0.001567043	0.0063478336	6.849508700000001e-6
3.067484662576687	-0.8302000000000311	0.20554687	0.0012282281	0.0078282167	7.159217300000001e-6
3.067484662576687	-0.7900000000000311	0.22657978	0.0012018899	0.0096286582	0.000016895386000000003
3.067484662576687	-0.7498000000000311	0.24802309	0.0012463242	0.011870583	0.000015430648999999998
3.067484662576687	-0.7096000000000311	0.27681107	0.0008859226100000001	0.014438218000000001	0.000015226481
3.067484662576687	-0.6694000000000311	0.30069852	0.0013836393	0.017647138000000003	0.000037180686
3.067484662576687	-0.6292000000000311	0.33030038	0.0015390504	0.021368355000000002	0.000034133424
3.067484662576687	-0.589000000000031	0.36353962	0.0008923122100000001	0.025763569	0.000044260734
3.067484662576687	-0.548800000000031	0.3994261	0.0031263001000000003	0.030745739	0.00014594921
3.067484662576687	-0.508600000000031	0.42791334	0.0010802458	0.037239485	0.000051433734
3.067484662576687	-0.468400000000031	0.46756598	0.0017132459999999999	0.04413572700000001	0.00012774701
3.067484662576687	-0.428200000000031	0.50663377	0.0014779110000000002	0.05218819300000001	0.00014867371
3.067484662576687	-0.388000000000031	0.54558604	0.001190401	0.061747104	0.00014779890000000002
3.067484662576687	-0.347800000000031	0.58874829	0.0017152067	0.072227282	0.00029391248
3.067484662576687	-0.30760000000003096	0.63375438	0.00094092082	0.083851165	0.00027355848
3.067484662576687	-0.26740000000003095	0.6776676	0.0010465658	0.09757936	0.00030121683
3.067484662576687	-0.22720000000003093	0.72392245	0.00054825784	0.11255727	0.00024200504
3.067484662576687	-0.18700000000003092	0.7710679	0.00058607872	0.12933901	0.00033558257
3.067484662576687	-0.1468000000000309	0.81958171	0.00026593686	0.14729878	0.00024769803
3.067484662576687	-0.1066000000000309	0.869072	0.00038829345	0.16635853	0.0005151675
3.067484662576687	-0.0664000000000309	0.91773619	0.00048323945000000004	0.18893635	0.0011785531
3.067484662576687	-0.026200000000030907	0.96742453	0.00013700907000000002	0.21252386	0.00090300295
3.067484662576687	0.013999999999969093	1.0172796000000002	0.00006204879800000001	0.23545212	0.00088661125
3.067484662576687	0.05419999999996909	1.0673133	0.00036750203	0.26353263	0.0014399178000000002
3.067484662576687	0.09439999999996909	1.1167312999999999	0.00049859766	0.29050263	0.0012597781999999999
3.067484662576687	0.13459999999996908	1.165811	0.00055213624	0.31917128	0.0010989853
3.067484662576687	0.1747999999999691	1.2133104000000001	0.0013474178000000001	0.34729654	0.002205981
3.067484662576687	0.2149999999999691	1.2629972999999999	0.00099042275	0.38099611	0.0014938215
3.067484662576687	0.2551999999999691	1.3088791	0.0013853249000000002	0.41100435	0.0018513995999999999
3.067484662576687	0.29539999999996913	1.3534941	0.0012438854	0.44145258	0.0015869254999999998
3.067484662576687	0.33559999999996915	1.3968181	0.0015159226	0.47234595	0.0018441194
3.067484662576687	0.37579999999996916	1.4427142000000002	0.0007558112500000001	0.50763084	0.00087037317
3.067484662576687	0.41599999999996917	1.4808493	0.0014550182	0.53573375	0.0016317081
3.067484662576687	0.4561999999999692	1.5190607	0.0021028311	0.56532059	0.0022888161
3.067484662576687	0.4963999999999692	1.5593805	0.0019022320000000002	0.59850473	0.0020240889
3.067484662576687	0.5365999999999692	1.5967476	0.0014138020000000002	0.62960884	0.0014827394
3.067484662576687	0.5767999999999692	1.6290203	0.0016625690000000002	0.65633352	0.0017277217
3.067484662576687	0.6169999999999692	1.6606641	0.001084426	0.68333194	0.0011131824
3.067484662576687	0.6571999999999693	1.6880165	0.0024775032	0.70666606	0.002541817
3.067484662576687	0.6973999999999693	1.7136852999999999	0.0019653062	0.72898084	0.0020017902000000003
3.067484662576687	0.7375999999999693	1.7421025	0.001641327	0.75467999	0.001646434
3.067484662576687	0.7777999999999693	1.7671594	0.0015334733000000001	0.77742533	0.0015546050000000001
3.067484662576687	0.8179999999999693	1.7868476	0.0006838103599999999	0.79518513	0.0006829885300000001
3.067484662576687	0.8581999999999693	1.8099403	0.0011165241	0.81672366	0.0011190724000000002
3.067484662576687	0.8983999999999693	1.8287734	0.0017761404	0.83423343	0.0017851032
3.067484662576687	0.9385999999999693	1.8457746	0.00088250224	0.85017476	0.0008832569300000001
3.067484662576687	0.9787999999999694	1.8611789	0.0014034189	0.86471809	0.0014020752
3.067484662576687	1.0189999999999693	1.8762033	0.0009651979000000001	0.87904162	0.00096491082
3.067484662576687	1.0591999999999693	1.8865191000000001	0.0012139735	0.88878825	0.0012151240000000002
3.067484662576687	1.0993999999999693	1.9017222999999999	0.0011539445	0.9035308	0.0011540063
3.067484662576687	1.1395999999999693	1.9119011	0.00083801496	0.91334012	0.0008370067
3.067484662576687	1.1797999999999693	1.9212775000000002	0.0004992956800000001	0.92241949	0.00049921023
3.067484662576687	1.2199999999999693	1.930383	0.00051304202	0.93128794	0.0005126745700000001
3.067484662576687	1.2601999999999693	1.9361062000000002	0.00028702850000000005	0.93682546	0.00028696638000000004
3.067484662576687	1.3003999999999694	1.9437115999999999	0.00050910724	0.94427923	0.00050858616
3.067484662576687	1.3405999999999694	1.9498636	0.00050446315	0.95031238	0.0005036927599999999
3.067484662576687	1.3807999999999694	1.9551691	0.00036985803	0.95552367	0.00036940183
3.067484662576687	1.4209999999999694	1.9601241999999999	0.00054004249	0.96040346	0.00053953018
3.067484662576687	1.4611999999999694	1.9656761999999999	0.00018709605000000003	0.965895	0.0001868739
3.067484662576687	1.5013999999999694	1.9688004000000001	0.00045140059	0.96897328	0.00045109189
3.067484662576687	1.5415999999999694	1.9726	0.00020582444	0.97273534	0.00020572991
3.067484662576687	1.5817999999999695	1.9758419999999999	0.00017131847	0.97594855	0.00017120789
3.067484662576687	1.6219999999999695	1.9783529999999998	0.00026136256000000005	0.97843691	0.00026129152
3.067484662576687	1.6621999999999695	1.9803846999999999	0.0002930583	0.98045067	0.00029289348
3.067484662576687	1.7023999999999695	1.9826082	0.00021796760000000002	0.98265999	0.00021784562
3.067484662576687	1.7425999999999695	1.9846702	0.00023763792	0.98471074	0.00023752868
3.067484662576687	1.7827999999999695	1.9863891	0.00018278349999999998	0.986421	0.00018271449000000002
3.067484662576687	1.8229999999999695	1.9880317	0.000093062612	0.98805661	0.000093038128
3.067484662576687	1.8631999999999695	1.9895002000000002	0.000064287568	0.9895197	0.000064275299
3.067484662576687	1.9033999999999696	1.9907443999999999	0.00007837119700000001	0.99075965	0.000078340048
3.067484662576687	1.9435999999999696	1.9916882	0.00010210821	0.99170015	0.00010208102
3.067484662576687	1.9837999999999696	1.9926279	0.00009635386700000001	0.99263727	0.00009632854500000001
3.067484662576687	2.0239999999999694	1.9935212	0.000067021521	0.99352854	0.000067005965
3.067484662576687	2.0641999999999694	1.9942733000000001	0.000025509647000000002	0.99427899	0.000025506083000000003
3.067484662576687	2.1043999999999694	1.9948827	0.000029135974	0.99488722	0.000029132170000000003
3.067484662576687	2.1445999999999694	1.9954668	0.000041202573	0.99547036	0.000041196697
3.067484662576687	2.1847999999999694	1.9960111	0.00005041992400000001	0.99601389	0.000050413299000000005
3.067484662576687	2.2249999999999694	1.9964673	0.000039721304000000006	0.99646942	0.000039716684
3.067484662576687	2.2651999999999695	1.9968626	0.000030794803999999996	0.99686426	0.000030791039
3.067484662576687	2.3053999999999695	1.9972151	0.000025219813000000004	0.99721639	0.000025217453000000002
3.067484662576687	2.3455999999999695	1.9975327	0.000027717313000000002	0.99753373	0.000027715286
3.067484662576687	2.3857999999999695	1.997822	0.000026705236	0.99782278	0.000026703448000000004
3.067484662576687	2.4259999999999695	1.9980771	0.00002268869	0.9980777	0.000022687295
3.067484662576687	2.4661999999999695	1.9983003999999998	0.000020268796	0.9983009	0.00002026778
3.067484662576687	2.5063999999999695	1.9984987	0.000020187467000000003	0.99849908	0.000020186618
3.067484662576687	2.5465999999999696	1.9986741	0.000018353733	0.99867438	0.000018353065
3.067484662576687	2.5867999999999696	1.9988275999999998	0.000015794997	0.99882785	0.000015794492
3.067484662576687	2.6269999999999696	1.9989643000000001	0.00001361094	0.99896451	0.000013610532
3.067484662576687	2.6671999999999696	1.9990857000000002	0.000011336235	0.99908585	0.000011335902000000001
3.067484662576687	2.7073999999999696	1.9991907	0.000010140936000000002	0.99919084	0.000010140668
3.067484662576687	2.7475999999999696	1.9992849	8.908496900000001e-6	0.99928501	8.9082862e-6
3.067484662576687	2.7877999999999696	1.9993665999999999	7.9545514e-6	0.99936663	7.954380800000001e-6
3.067484662576687	2.8279999999999696	1.9994385000000001	6.608841800000001e-6	0.99943854	6.608716100000001e-6
3.067484662576687	2.8681999999999697	1.999504	6.2973339e-6	0.99950399	6.297231500000001e-6
3.067484662576687	2.9083999999999697	1.9995615	5.5677647e-6	0.9995615	5.5676847e-6
3.067484662576687	2.9485999999999697	1.9996137	4.8165482e-6	0.99961369	4.8164902e-6
3.067484662576687	2.9887999999999697	1.9996588000000002	4.1933165e-6	0.99965878	4.193271400000001e-6
2.7247956403269757	-7.021	1.4862212999999998e-8	1.9099196e-10	3.8807181e-17	8.0525892e-20
2.7247956403269757	-6.9808	1.6582679e-8	2.131014e-10	4.8311944e-17	1.0024852e-19
2.7247956403269757	-6.940600000000001	1.8502308e-8	2.3777024000000003e-10	6.014464e-17	1.2480167e-19
2.7247956403269757	-6.900400000000001	2.0644155e-8	2.6529478e-10	7.4875433e-17	1.5536843000000002e-19
2.7247956403269757	-6.860200000000002	2.3033945e-8	2.9600559e-10	9.3214133e-17	1.9342170000000003e-19
2.7247956403269757	-6.820000000000002	2.5700379e-8	3.3027152e-10	1.160444e-16	2.4079509e-19
2.7247956403269757	-6.7798000000000025	2.8675483e-8	3.6850410000000003e-10	1.4446632000000003e-16	2.9977128e-19
2.7247956403269757	-6.739600000000003	3.1994988e-8	4.1116254000000005e-10	1.7984941e-16	3.7319208e-19
2.7247956403269757	-6.699400000000003	3.5698762e-8	4.5875915e-10	2.2389863e-16	4.645952900000001e-19
2.7247956403269757	-6.659200000000004	3.983129e-8	5.118656000000001e-10	2.7873651e-16	5.783852600000001e-19
2.7247956403269757	-6.619000000000004	4.4442203e-8	5.711197099999999e-10	3.4700543000000003e-16	7.2004494e-19
2.7247956403269757	-6.578800000000005	4.958688e-8	6.3723314e-10	4.3199497e-16	8.9640031e-19
2.7247956403269757	-6.538600000000005	5.5327110999999995e-8	7.109999200000001e-10	5.3780038e-16	1.1159491000000002e-18
2.7247956403269757	-6.4984000000000055	6.1731837e-8	7.9330603e-10	6.6951995e-16	1.3892704000000001e-18
2.7247956403269757	-6.458200000000006	6.887798e-8	8.851399800000001e-10	8.335006400000001e-16	1.7295342000000001e-18
2.7247956403269757	-6.418000000000006	7.685137e-8	9.876047200000001e-10	1.0376439e-15	2.1531364e-18
2.7247956403269757	-6.377800000000007	8.5747767e-8	1.1019309e-9	1.2917866e-15	2.6804882000000002e-18
2.7247956403269757	-6.337600000000007	9.567402e-8	1.2294916e-9	1.6081745e-15	3.3370005000000006e-18
2.7247956403269757	-6.297400000000008	1.0674935e-7	1.3718188000000002e-9	2.0020531e-15	4.1543075000000005e-18
2.7247956403269757	-6.257200000000008	1.1910677e-7	1.530622e-9	2.4924014999999998e-15	5.171791300000001e-18
2.7247956403269757	-6.2170000000000085	1.3289469000000001e-7	1.7078084e-9	3.1028474e-15	6.4384798000000005e-18
2.7247956403269757	-6.176800000000009	1.4827872e-7	1.905506e-9	3.8628053e-15	8.0154088e-18
2.7247956403269757	-6.136600000000009	1.6544363e-7	2.1260894e-9	4.8088943e-15	9.9785631e-18
2.7247956403269757	-6.09640000000001	1.8459555999999999e-7	2.3722077e-9	5.9867020000000005e-15	1.2422538e-17
2.7247956403269757	-6.05620000000001	2.0596454e-7	2.6468168e-9	7.4529815e-15	1.5465096e-17
2.7247956403269757	-6.016000000000011	2.2980721e-7	2.9532150000000003e-9	9.2783862e-15	1.9252846000000002e-17
2.7247956403269757	-5.975800000000011	2.5640993e-7	3.2950821000000004e-9	1.1550874e-14	2.3968299e-17
2.7247956403269757	-5.9356000000000115	2.8609222e-7	3.6765241e-9	1.4379945999999998e-14	2.9838671e-17
2.7247956403269757	-5.895400000000012	3.1921054999999994e-7	4.1021221e-9	1.7901921000000003e-14	3.7146827e-17
2.7247956403269757	-5.855200000000012	3.561627e-7	4.5769877e-9	2.2286509e-14	4.624491e-17
2.7247956403269757	-5.815000000000013	3.9739245999999996e-7	5.1068242e-9	2.7744981000000003e-14	5.7571315e-17
2.7247956403269757	-5.774800000000013	4.4339501999999995e-7	5.6979949e-9	3.4540357e-14	7.1671802e-17
2.7247956403269757	-5.734600000000014	4.9472289e-7	6.3576000000000005e-9	4.3000075e-14	8.922580399999999e-17
2.7247956403269757	-5.694400000000014	5.5199251e-7	7.0935615e-9	5.3531768000000004e-14	1.1107916e-16
2.7247956403269757	-5.6542000000000145	6.1589173e-7	7.9147185e-9	6.6642912e-14	1.3828487e-16
2.7247956403269757	-5.614000000000015	6.871879699999999e-7	8.830933e-9	8.2965272e-14	1.7215384000000002e-16
2.7247956403269757	-5.573800000000015	7.6673754e-7	9.853209200000001e-9	1.0328535e-13	2.1431804e-16
2.7247956403269757	-5.533600000000016	8.554958299999999e-7	1.0993825e-8	1.2858226e-13	2.6680912000000005e-16
2.7247956403269757	-5.493400000000016	9.5452886e-7	1.2266477999999999e-8	1.6007497000000002e-13	3.3215636e-16
2.7247956403269757	-5.453200000000017	1.065026e-6	1.3686454e-8	1.9928094e-13	4.1350847000000007e-16
2.7247956403269757	-5.413000000000017	1.1883145000000002e-6	1.5270808e-8	2.4808934e-13	5.147853500000001e-16
2.7247956403269757	-5.372800000000018	1.3258749e-6	1.7038566e-8	3.0885201e-13	6.408669500000001e-16
2.7247956403269757	-5.332600000000018	1.4793593000000001e-6	1.9010961e-8	3.8449681000000003e-13	7.978284000000001e-16
2.7247956403269757	-5.292400000000018	1.6506113e-6	2.121168e-8	4.786687199999999e-13	9.932327e-16
2.7247956403269757	-5.252200000000019	1.8416875e-6	2.3667154e-8	5.9590543e-13	1.2364952e-15
2.7247956403269757	-5.212000000000019	2.0548828000000003e-6	2.6406872999999995e-8	7.4185601e-13	1.539337e-15
2.7247956403269757	-5.17180000000002	2.2927578e-6	2.9463741e-8	9.2355312e-13	1.9163502e-15
2.7247956403269757	-5.13160000000002	2.5581692000000004e-6	3.287447e-8	1.1497519e-12	2.3857004e-15
2.7247956403269757	-5.091400000000021	2.8543048e-6	3.6680023e-8	1.4313516e-12	2.9700021999999997e-15
2.7247956403269757	-5.051200000000021	3.1847212000000004e-6	4.0926103e-8	1.7819214e-12	3.6974086e-15
2.7247956403269757	-5.011000000000021	3.5533867000000006e-6	4.5663703999999996e-8	2.2183533e-12	4.6029677e-15
2.7247956403269757	-4.970800000000022	3.9647290000000005e-6	5.0949723999999994e-8	2.7616768e-12	5.7303109e-15
2.7247956403269757	-4.930600000000022	4.4220024e-6	5.5730873e-8	3.4377463e-12	6.923979e-15
2.7247956403269757	-4.890400000000023	4.9338957e-6	6.2182247e-8	4.2797253e-12	8.6197654e-15
2.7247956403269757	-4.850200000000023	5.505045800000001e-6	6.9380416e-8	5.327922899999999e-12	1.0730868e-14
2.7247956403269757	-4.810000000000024	6.142312e-6	7.741182499999999e-8	6.6328461e-12	1.3358998e-14
2.7247956403269757	-4.769800000000024	6.853347900000001e-6	8.6372923e-8	8.2573723e-12	1.6630777e-14
2.7247956403269757	-4.7296000000000245	7.6466929e-6	9.6371324e-8	1.0279778e-11	2.0703832e-14
2.7247956403269757	-4.689400000000025	8.5318749e-6	1.075271e-7	1.2797513e-11	2.5774394e-14
2.7247956403269757	-4.649200000000025	9.519524700000001e-6	1.199742e-7	1.5931891000000003e-11	3.2086744000000004e-14
2.7247956403269757	-4.609000000000026	0.000010621504	1.3386212e-7	1.9833941e-11	3.9944982000000004e-14
2.7247956403269757	-4.568800000000026	0.000011851046	1.4935761e-7	2.4691678e-11	4.9727672e-14
2.7247956403269757	-4.528600000000027	0.000013222918000000001	1.6664673999999998e-7	3.0739167e-11	6.1906076e-14
2.7247956403269757	-4.488400000000027	0.000014753595	1.8593712e-7	3.8267799000000003e-11	7.7066845e-14
2.7247956403269757	-4.4482000000000275	0.000016461460000000002	2.0746037e-7	4.7640329e-11	9.594027200000001e-14
2.7247956403269757	-4.408000000000028	0.000018367021	2.3147492999999998e-7	5.9308357e-11	1.1943545e-13
2.7247956403269757	-4.367800000000028	0.000020493165	2.5826912000000003e-7	7.383408200000001e-11	1.4868406e-13
2.7247956403269757	-4.327600000000029	0.000022865422	2.8816465e-7	9.1917394e-11	1.8509481e-13
2.7247956403269757	-4.287400000000029	0.00002549763	3.1488723e-7	1.1442372000000002e-10	2.2291894e-13
2.7247956403269757	-4.24720000000003	0.000028449181000000003	3.5133590999999995e-7	1.4244804000000002e-10	2.7750678e-13
2.7247956403269757	-4.20700000000003	0.000031742385	3.9200319e-7	1.7733591000000003e-10	3.4546051e-13
2.7247956403269757	-4.1668000000000305	0.00003541679	4.3737723999999996e-7	2.2076826e-10	4.3005220999999996e-13
2.7247956403269757	-4.126600000000031	0.000039501416000000005	4.958322099999999e-7	2.7482677e-10	5.4288225e-13
2.7247956403269757	-4.086400000000031	0.000044073944	5.5322295e-7	3.4213569e-10	6.7580842e-13
2.7247956403269757	-4.046200000000032	0.000049175744000000005	6.1725551e-7	4.2592915e-10	8.412764299999999e-13
