"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.3422459893048124	2.2249999999999694	1.9963732	0.000029567095	0.99637536	0.000029555912000000002
3.3422459893048124	2.2651999999999695	1.996819	0.000018565229	0.99682066	0.000018560773
3.3422459893048124	2.3053999999999695	1.9972056	7.380312500000001e-6	0.99720684	7.377288100000001e-6
3.3422459893048124	2.3455999999999695	1.9975490000000002	0.000011662617	0.99754997	0.000011657794
3.3422459893048124	2.3857999999999695	1.9978385	0.000014419121	0.99783926	0.000014418668000000002
3.3422459893048124	2.4259999999999695	1.9981138	6.272036500000001e-6	0.99811441	6.2696941e-6
3.3422459893048124	2.4661999999999695	1.9983463000000001	7.393265400000001e-6	0.99834671	7.391712600000001e-6
3.3422459893048124	2.5063999999999695	1.9985574000000002	9.325876100000001e-6	0.99855777	9.324175200000001e-6
3.3422459893048124	2.5465999999999696	1.998742	6.6691483000000005e-6	0.99874227	6.668461000000001e-6
3.3422459893048124	2.5867999999999696	1.9988989	6.405205400000001e-6	0.99889906	6.404193500000001e-6
3.3422459893048124	2.6269999999999696	1.9990351	4.8203532e-6	0.99903523	4.819531200000001e-6
3.3422459893048124	2.6671999999999696	1.9991553	3.819835600000001e-6	0.99915538	3.8192936000000005e-6
3.3422459893048124	2.7073999999999696	1.9992628000000001	3.3467409e-6	0.99926289	3.3463514e-6
3.3422459893048124	2.7475999999999696	1.999355	3.6547471e-6	0.9993551	3.6544489000000005e-6
3.3422459893048124	2.7877999999999696	1.9994363000000002	3.1276710000000004e-6	0.99943639	3.1274590000000005e-6
3.3422459893048124	2.8279999999999696	1.9995077	3.3218767e-6	0.99950769	3.3217028000000003e-6
3.3422459893048124	2.8681999999999697	1.9995692	3.3974801000000003e-6	0.99956921	3.3973360000000006e-6
3.3422459893048124	2.9083999999999697	1.9996230000000002	3.0484015e-6	0.99962307	3.0482907000000003e-6
3.3422459893048124	2.9485999999999697	1.9996701	2.5195559e-6	0.9996701	2.5194739e-6
3.3422459893048124	2.9887999999999697	1.999712	2.6504808000000005e-6	0.99971199	2.6504118e-6
3.028467595396729	-7.021	3.0597477e-9	4.9079117e-11	1.5406828000000002e-18	8.585538299999999e-21
3.028467595396729	-6.9808	3.4558794e-9	5.5433169e-11	1.9654371000000004e-18	1.0952505999999999e-20
3.028467595396729	-6.940600000000001	3.9032965e-9	6.2609851e-11	2.5072929e-18	1.3972026e-20
3.028467595396729	-6.900400000000001	4.4086387e-9	7.071566500000001e-11	3.1985342000000004e-18	1.7824006e-20
3.028467595396729	-6.860200000000002	4.9794052e-9	7.987090200000001e-11	4.080345300000001e-18	2.2737947e-20
3.028467595396729	-6.820000000000002	5.6240663e-9	9.0211426e-11	5.2052650000000005e-18	2.9006623999999994e-20
3.028467595396729	-6.7798000000000025	6.3521887e-9	1.0189069000000001e-10	6.6403163e-18	3.7003526e-20
3.028467595396729	-6.739600000000003	7.174577800000001e-9	1.1508202e-10	8.471000100000001e-18	4.720511e-20
3.028467595396729	-6.699400000000003	8.103437999999999e-9	1.2998117000000002e-10	1.0806388999999999e-17	6.0219193e-20
3.028467595396729	-6.659200000000004	9.1525534e-9	1.4680924e-10	1.3785627e-17	7.6821165e-20
3.028467595396729	-6.619000000000004	1.0337493e-8	1.6581597000000002e-10	1.7586218e-17	9.800015899999999e-20
3.028467595396729	-6.578800000000005	1.1675841999999999e-8	1.8728341000000002e-10	2.2434602e-17	1.2501804000000002e-19
3.028467595396729	-6.538600000000005	1.318746e-8	2.1153014000000002e-10	2.8619649000000004e-17	1.5948455000000002e-19
3.028467595396729	-6.4984000000000055	1.4894781e-8	2.3891599e-10	3.6509864e-17	2.0345319000000002e-19
3.028467595396729	-6.458200000000006	1.6823141e-8	2.6984736e-10	4.6575352e-17	2.5954365000000004e-19
3.028467595396729	-6.418000000000006	1.9001156e-8	3.0478327e-10	5.9415815e-17	3.3109783e-19
3.028467595396729	-6.377800000000007	2.146115e-8	3.4424218000000004e-10	7.579629599999999e-17	4.2237893000000003e-19
3.028467595396729	-6.337600000000007	2.4239627999999998e-8	3.8880965e-10	9.6692748e-17	5.3882552e-19
3.028467595396729	-6.297400000000008	2.7377823e-8	4.3914707e-10	1.2335019000000001e-16	6.873755000000001e-19
3.028467595396729	-6.257200000000008	3.0922305999999996e-8	4.9600145e-10	1.5735688000000003e-16	8.7687956e-19
3.028467595396729	-6.2170000000000085	3.4925676e-8	5.602165000000001e-10	2.0073895000000003e-16	1.1186284e-18
3.028467595396729	-6.176800000000009	3.9447346e-8	6.3274517e-10	2.5608113e-16	1.4270255000000003e-18
3.028467595396729	-6.136600000000009	4.4554413999999996e-8	7.1466381e-10	3.2668071000000004e-16	1.8204452e-18
3.028467595396729	-6.09640000000001	5.0322672e-8	8.071880700000001e-10	4.1674404e-16	2.3223278e-18
3.028467595396729	-6.05620000000001	5.683772e-8	9.116910200000001e-10	5.3163714e-16	2.9625753000000003e-18
3.028467595396729	-6.016000000000011	6.4196242e-8	1.0297235000000001e-9	6.782053700000001e-16	3.7793339e-18
3.028467595396729	-5.975800000000011	7.2507438e-8	1.1630371e-9	8.651813200000001e-16	4.8212665e-18
3.028467595396729	-5.9356000000000115	8.1894646e-8	1.3136101e-9	1.1037051e-15	6.150451400000001e-18
3.028467595396729	-5.895400000000012	9.249717299999999e-8	1.4836772000000001e-9	1.407988e-15	7.846081900000001e-18
3.028467595396729	-5.855200000000012	1.0447235999999999e-7	1.675762e-9	1.7961593e-15	1.0009183999999999e-17
3.028467595396729	-5.815000000000013	1.1799792e-7	1.8927152e-9	2.2913464e-15	1.2768636e-17
3.028467595396729	-5.774800000000013	1.3327457e-7	2.1377562e-9	2.9230528e-15	1.6288847e-17
3.028467595396729	-5.734600000000014	1.5052903000000001e-7	2.4145216e-9	3.7289156e-15	2.077955e-17
3.028467595396729	-5.694400000000014	1.7001732999999999e-7	2.7271184e-9	4.7569484000000004e-15	2.6508303e-17
3.028467595396729	-5.6542000000000145	1.9202869e-7	3.0801857e-9	6.0684019e-15	3.3816426e-17
3.028467595396729	-5.614000000000015	2.1688977e-7	3.4789628000000002e-9	7.7414126e-15	4.3139336e-17
3.028467595396729	-5.573800000000015	2.4496949e-7	3.9293677e-9	9.8756592e-15	5.5032493e-17
3.028467595396729	-5.533600000000016	2.7668456000000004e-7	4.4380842e-9	1.2598301000000001e-14	7.0204491e-17
3.028467595396729	-5.493400000000016	3.1250562999999996e-7	5.0126616000000004e-9	1.6071552e-14	8.9559277e-17
3.028467595396729	-5.453200000000017	3.5296429e-7	5.6616267e-9	2.0502352e-14	1.1425e-16
3.028467595396729	-5.413000000000017	3.9866094e-7	6.394609999999999e-9	2.6154688e-14	1.4574774e-16
3.028467595396729	-5.372800000000018	4.5027371e-7	7.2224887e-9	3.3365326e-14	1.8592912e-16
3.028467595396729	-5.332600000000018	5.085685399999999e-7	8.157548500000001e-9	4.256388e-14	2.3718812e-16
3.028467595396729	-5.292400000000018	5.7441052e-7	9.2136653e-9	5.4298399e-14	3.0257874000000006e-16
3.028467595396729	-5.252200000000019	6.487767399999999e-7	1.0406511999999998e-8	6.9268028e-14	3.8599691000000007e-16
3.028467595396729	-5.212000000000019	7.327707799999999e-7	1.1753789e-8	8.8364661e-14	4.924126200000001e-16
3.028467595396729	-5.17180000000002	8.2763912e-7	1.327549e-8	1.1272606999999999e-13	6.281660300000001e-16
3.028467595396729	-5.13160000000002	9.347895699999999e-7	1.4994197000000002e-8	1.4380372e-13	8.013452000000001e-16
3.028467595396729	-5.091400000000021	1.0558122000000001e-6	1.6935414e-8	1.8344922e-13	1.0222679e-15
3.028467595396729	-5.051200000000021	1.1925031e-6	1.9127948e-8	2.3402463e-13	1.3040964999999999e-15
3.028467595396729	-5.011000000000021	1.3468906000000002e-6	2.1604334e-8	2.9854323e-13	1.6636218e-15
3.028467595396729	-4.970800000000022	1.5212658000000002e-6	2.4401321e-8	3.8084905e-13	2.1222636e-15
3.028467595396729	-4.930600000000022	1.7182164000000001e-6	2.7560413e-8	4.8584582e-13	2.7073469e-15
3.028467595396729	-4.890400000000023	1.940665e-6	3.1128487999999996e-8	6.1978924e-13	3.4537294000000003e-15
3.028467595396729	-4.850200000000023	2.1919128e-6	3.5158493e-8	7.906596e-13	4.4058785e-15
3.028467595396729	-4.810000000000024	2.4756882000000003e-6	3.9710227999999996e-8	1.0086372999999999e-12	5.620520100000001e-15
3.028467595396729	-4.769800000000024	2.7962022e-6	4.4851234e-8	1.2867091999999998e-12	7.1700179e-15
3.028467595396729	-4.7296000000000245	3.1582111000000006e-6	5.0657797e-8	1.6414428e-12	9.1466843e-15
3.028467595396729	-4.689400000000025	3.5670869e-6	5.721607399999999e-8	2.0939725999999997e-12	1.1668279e-14
3.028467595396729	-4.649200000000025	4.028897000000001e-6	6.4623379e-8	2.6712601e-12	1.4885026000000003e-14
3.028467595396729	-4.609000000000026	4.550494400000001e-6	7.2989618e-8	3.4076991999999996e-12	1.8988556e-14
3.028467595396729	-4.568800000000026	5.139619e-6	8.2438925e-8	4.3471659e-12	2.4223330000000003e-14
3.028467595396729	-4.528600000000027	5.805013e-6	9.311149999999999e-8	5.545632e-12	3.0901192e-14
3.028467595396729	-4.488400000000027	6.556549900000001e-6	1.0516569e-7	7.0745e-12	3.9419945e-14
3.028467595396729	-4.4482000000000275	7.4053816000000005e-6	1.1878033e-7	9.024856199999999e-12	5.0287048e-14
3.028467595396729	-4.408000000000028	8.364103600000001e-6	1.3415742e-7	1.1512898000000002e-11	6.414983100000001e-14
3.028467595396729	-4.367800000000028	9.446941700000001e-6	1.5152505999999998e-7	1.4686855e-11	8.183405e-14
3.028467595396729	-4.327600000000029	0.000010669963000000002	1.711409e-7	1.8735821e-11	1.0439305999999999e-13
3.028467595396729	-4.287400000000029	0.000012051315	1.9329593999999998e-7	2.3901019000000003e-11	1.3317051999999998e-13
3.028467595396729	-4.24720000000003	0.000013599426000000002	2.1561527e-7	3.0482773000000006e-11	1.6665878e-13
3.028467595396729	-4.20700000000003	0.000015360017000000002	2.4352708e-7	3.8886381e-11	2.1259939e-13
3.028467595396729	-4.1668000000000305	0.000017348526	2.750517e-7	4.9606685e-11	2.7120284999999997e-13
3.028467595396729	-4.126600000000031	0.000019594456	3.1065662999999996e-7	6.3282332e-11	3.4595905999999996e-13
3.028467595396729	-4.086400000000031	0.000022131126000000003	3.5086986e-7	8.0728013e-11	4.4131954999999997e-13
3.028467595396729	-4.046200000000032	0.000024996171	3.9628764999999996e-7	1.0298299e-10	5.6296236e-13
3.028467595396729	-4.006000000000032	0.000028232092	4.4758333e-7	1.3137302000000002e-10	7.1812989e-13
3.028467595396729	-3.965800000000032	0.000031886894	5.0551731e-7	1.6758924000000001e-10	9.1605968e-13
3.028467595396729	-3.925600000000032	0.000036001194	5.639889099999999e-7	2.1376622000000002e-10	1.1554285999999999e-12
3.028467595396729	-3.885400000000032	0.000040657383	6.233435699999999e-7	2.7275709e-10	1.3951884e-12
3.028467595396729	-3.845200000000032	0.000046116015	7.7680472e-7	3.4865924e-10	1.598888e-12
3.028467595396729	-3.805000000000032	0.000052085697	8.773351299999999e-7	4.4477194e-10	2.0394369e-12
3.028467595396729	-3.764800000000032	0.00005877935600000001	9.777004399999999e-7	5.6715696e-10	2.6015663999999997e-12
3.028467595396729	-3.724600000000032	0.000066418693	1.1104636e-6	7.2363145e-10	3.2712470999999998e-12
3.028467595396729	-3.684400000000032	0.000075016065	1.2541498000000002e-6	9.231012800000001e-10	4.1723542e-12
3.028467595396729	-3.644200000000032	0.000084790008	1.3633451e-6	1.1777940000000002e-9	4.9722948e-12
3.028467595396729	-3.604000000000032	0.000095764851	1.5397243000000001e-6	1.5024409e-9	6.3416446999999995e-12
3.028467595396729	-3.563800000000032	0.00010816580000000001	1.7116523000000002e-6	1.9164102e-9	7.7608596e-12
3.028467595396729	-3.523600000000032	0.00012227125	1.9567999e-6	2.4461727e-9	9.857837199999999e-12
3.028467595396729	-3.483400000000032	0.00013809588	2.2098723e-6	3.1203783000000002e-9	1.2571237e-11
3.028467595396729	-3.443200000000032	0.00015596781	2.4956357e-6	3.9803755000000005e-9	1.6030795000000002e-11
3.028467595396729	-3.403000000000032	0.00017628688	2.6807318000000006e-6	5.0783284e-9	2.0361805e-11
3.028467595396729	-3.362800000000032	0.00019917521	3.0857787e-6	6.4787585000000004e-9	2.6992801e-11
3.028467595396729	-3.322600000000032	0.00022487038	3.6666244e-6	8.2633008e-9	3.7536846e-11
3.028467595396729	-3.282400000000032	0.00025404261	4.2892001e-6	1.0542231e-8	4.718615e-11
3.028467595396729	-3.242200000000032	0.00028661694	4.940249600000001e-6	1.3446997999999999e-8	5.8712338e-11
3.028467595396729	-3.202000000000032	0.00032376985000000003	5.4991992e-6	1.7155329e-8	7.222999700000001e-11
3.028467595396729	-3.161800000000032	0.00036654940000000006	6.4704637e-6	2.1888458999999998e-8	1.0274431e-10
3.028467595396729	-3.121600000000032	0.00041290925	6.8778682000000005e-6	2.7898619e-8	1.166545e-10
3.028467595396729	-3.081400000000032	0.00046576242000000005	8.0846719e-6	3.554831e-8	1.5726635000000002e-10
3.028467595396729	-3.041200000000032	0.00052538672	8.8467076e-6	4.5310449e-8	1.9394753000000002e-10
3.028467595396729	-3.001000000000032	0.00059273296	9.914697900000001e-6	5.7756984e-8	2.6581762e-10
3.028467595396729	-2.960800000000032	0.00066890621	0.000010937473000000001	7.36592e-8	3.405102e-10
3.028467595396729	-2.920600000000032	0.00075469054	0.000011811312000000001	9.389872299999999e-8	3.950028e-10
3.028467595396729	-2.880400000000032	0.00085191928	0.000013151296000000001	1.1971442e-7	5.3324173e-10
3.028467595396729	-2.840200000000032	0.00096109678	0.000014415472	1.5260792000000001e-7	7.037281600000001e-10
3.028467595396729	-2.800000000000032	0.0010860848	0.000015990654000000003	1.9467325999999998e-7	8.9674466e-10
3.028467595396729	-2.759800000000032	0.0012296283	0.000019043368	2.4860921e-7	1.1382558e-9
3.028467595396729	-2.7196000000000318	0.001389731	0.000022117068	3.1710116999999996e-7	1.3735159e-9
3.028467595396729	-2.6794000000000318	0.0015643807000000002	0.000024811434	4.0404951e-7	1.6172149e-9
3.028467595396729	-2.6392000000000317	0.0017659379	0.00002536562	5.1510332e-7	2.0364568e-9
3.028467595396729	-2.5990000000000317	0.0019905344	0.000026162354	6.5510779e-7	2.8902385000000005e-9
3.028467595396729	-2.5588000000000317	0.0022519017	0.0000304677	8.3650821e-7	3.7324914999999994e-9
3.028467595396729	-2.5186000000000317	0.0025419744	0.000032866959000000003	1.0653805e-6	4.1787e-9
3.028467595396729	-2.4784000000000317	0.0028588323	0.000031519599	1.3558629000000001e-6	4.4646912e-9
3.028467595396729	-2.4382000000000317	0.0032380221999999998	0.00004046144	1.7295979000000001e-6	7.1911896e-9
3.028467595396729	-2.3980000000000317	0.0036682543000000002	0.000049780455000000006	2.2070553000000005e-6	6.6446591e-9
3.028467595396729	-2.3578000000000316	0.004144155500000001	0.000056302915	2.8115179000000002e-6	1.0985965e-8
3.028467595396729	-2.3176000000000316	0.0046461071	0.000049799683000000004	3.5676863e-6	8.212737e-9
3.028467595396729	-2.2774000000000316	0.0052456799	0.000068886356	4.550193500000001e-6	1.4904139e-8
3.028467595396729	-2.2372000000000316	0.0058481366000000005	0.00006524810900000001	5.7599455e-6	2.4985964999999998e-8
3.028467595396729	-2.1970000000000316	0.006550965800000001	0.000073826819	7.3115141e-6	2.3616211e-8
3.028467595396729	-2.1568000000000316	0.0073969074000000004	0.00008746659900000001	9.309881800000001e-6	2.0747463e-8
3.028467595396729	-2.1166000000000316	0.0083978453	0.00008610798600000001	0.00001188465	3.5332933e-8
3.028467595396729	-2.0764000000000316	0.0093983174	0.00007559194500000001	0.000015038499	2.8894468e-8
3.028467595396729	-2.0362000000000315	0.01064764	0.00012539403	0.000019145312	6.8651198e-8
3.028467595396729	-1.9960000000000315	0.011915125	0.00011104378	0.000024184768000000002	1.0956239e-7
3.028467595396729	-1.9558000000000315	0.013414367	0.00012224142	0.000030791828	8.2519555e-8
3.028467595396729	-1.9156000000000315	0.014912306	0.00012441005	0.000038802583	1.9895119999999998e-7
3.028467595396729	-1.8754000000000315	0.016689236	0.00008220794600000001	0.000049191112000000004	9.568162e-8
3.028467595396729	-1.8352000000000315	0.018842242000000002	0.00015267584000000002	0.000062263163	2.1900976999999999e-7
3.028467595396729	-1.7950000000000315	0.021131146000000003	0.00016945569	0.000078590805	2.3666329999999998e-7
3.028467595396729	-1.7548000000000314	0.023703683000000003	0.00021395407	0.000099461419	2.450151e-7
3.028467595396729	-1.7146000000000314	0.026938189	0.00028027623000000004	0.0001265538	5.6035027e-7
3.028467595396729	-1.6744000000000314	0.029985624000000002	0.0003071764	0.00015928264	4.5933438999999996e-7
3.028467595396729	-1.6342000000000314	0.033580976000000005	0.00050699413	0.00019973244000000002	7.3038291e-7
3.028467595396729	-1.5940000000000314	0.037865923	0.00036077491	0.00025196653	1.0519083e-6
3.028467595396729	-1.5538000000000314	0.041871227000000004	0.00007939271	0.00031471436000000003	7.671824599999999e-7
3.028467595396729	-1.5136000000000314	0.047709966	0.00020419330999999998	0.00039724689000000005	8.00868e-7
3.028467595396729	-1.4734000000000314	0.051948588	0.00045479286	0.00049865307	2.0786734e-6
3.028467595396729	-1.4332000000000313	0.05846505600000001	0.00059046973	0.0006219017	1.9950165e-6
3.028467595396729	-1.3930000000000313	0.065284271	0.00072314758	0.00077703725	2.6345343000000003e-6
3.028467595396729	-1.3528000000000313	0.07388465500000001	0.0007576347300000001	0.0009730365	5.447219900000001e-6
3.028467595396729	-1.3126000000000313	0.08182691800000001	0.00059094857	0.0012073728	2.9492536000000005e-6
3.028467595396729	-1.2724000000000313	0.091885161	0.00088201568	0.0014926760999999999	4.567907200000001e-6
3.028467595396729	-1.2322000000000313	0.10143241	0.0010979899999999999	0.0018506221000000002	7.252347700000001e-6
3.028467595396729	-1.1920000000000313	0.11174844	0.0011316742000000001	0.0022890388	0.000010007385
3.028467595396729	-1.1518000000000312	0.12182864	0.0011929368	0.0028117008999999997	9.044686500000001e-6
3.028467595396729	-1.1116000000000312	0.13541765	0.00034768040000000003	0.0034458807000000004	0.000012466165
3.028467595396729	-1.0714000000000312	0.15078863	0.0010698323	0.0042448416	8.721575600000001e-6
3.028467595396729	-1.0312000000000312	0.16761007	0.00079899267	0.0051518764	0.0000129162
3.028467595396729	-0.9910000000000312	0.18042558	0.0010464061	0.0062993343999999995	0.000035458271000000006
3.028467595396729	-0.9508000000000312	0.20008967	0.0010104122	0.0076499549	0.000019352148000000002
3.028467595396729	-0.9106000000000312	0.2203577	0.001682371	0.0091994374	0.000052799032
3.028467595396729	-0.8704000000000311	0.23850142	0.0014692826000000001	0.011107378000000001	0.000063574094
3.028467595396729	-0.8302000000000311	0.2634158	0.0012299757	0.013350433000000002	0.00002835912
3.028467595396729	-0.7900000000000311	0.28601123	0.0015791564	0.015994803	0.00005100579600000001
