"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.747638326585695	-0.9106000000000312	0.019187907000000004	0.00038344120999999996	0.000033805065000000004	3.9164545e-7
6.747638326585695	-0.8704000000000311	0.025417785	0.0011595722	0.000059601776	2.2266791e-6
6.747638326585695	-0.8302000000000311	0.0358936	0.0014433146999999998	0.00010464235	3.8642930000000004e-6
6.747638326585695	-0.7900000000000311	0.043903441	0.002025412	0.00016042813	3.4051568e-6
6.747638326585695	-0.7498000000000311	0.057215094	0.0020243556	0.00027280375	4.2366361e-6
6.747638326585695	-0.7096000000000311	0.067370733	0.0014241799	0.00043433012	0.000010029307
6.747638326585695	-0.6694000000000311	0.092098724	0.0014892867	0.0007285573400000001	0.000014356862
6.747638326585695	-0.6292000000000311	0.1097691	0.0036120053000000003	0.0011266159000000002	0.000010821961
6.747638326585695	-0.589000000000031	0.13882568	0.0031324431000000004	0.0018019563	0.000031245626
6.747638326585695	-0.548800000000031	0.16853668	0.0020920596	0.0027643778000000004	0.000038515093
6.747638326585695	-0.508600000000031	0.20953343	0.0021647543	0.004408828	0.000060066061000000004
6.747638326585695	-0.468400000000031	0.25106175	0.0014091074	0.0064457022	0.0000941097
6.747638326585695	-0.428200000000031	0.29255498	0.0060365841	0.0096958109	0.00009951202300000001
6.747638326585695	-0.388000000000031	0.34966927	0.0079017123	0.013733659000000002	0.00012089045
6.747638326585695	-0.347800000000031	0.40825317	0.0035304180000000004	0.019466804	0.00021163639
6.747638326585695	-0.30760000000003096	0.4749053	0.0026491814	0.026480382000000004	0.0004012319
6.747638326585695	-0.26740000000003095	0.53934669	0.0038401879	0.035498802	0.00021484806000000002
6.747638326585695	-0.22720000000003093	0.59756139	0.00349025	0.048356596	0.00043537865
6.747638326585695	-0.18700000000003092	0.66284644	0.0037923928	0.063806497	0.0006048783800000001
6.747638326585695	-0.1468000000000309	0.74589638	0.0032320514000000002	0.07940615200000001	0.0005475992400000001
6.747638326585695	-0.1066000000000309	0.81265013	0.0017651898	0.10131418	0.0011550171
6.747638326585695	-0.0664000000000309	0.88265989	0.00054151253	0.12791606	0.0009755412
6.747638326585695	-0.026200000000030907	0.95458656	0.0005905955499999999	0.1545859	0.0019578857999999998
6.747638326585695	0.013999999999969093	1.0251561	0.0005581741099999999	0.19542544	0.0039428251
6.747638326585695	0.05419999999996909	1.0972382	0.00028536657	0.23547671	0.0012333717
6.747638326585695	0.09439999999996909	1.1661646	0.0032708365000000002	0.2747594	0.0051722846
6.747638326585695	0.13459999999996908	1.2336996	0.0024205844	0.31864474	0.0032316832
6.747638326585695	0.1747999999999691	1.3056583	0.0047051681000000005	0.37206169	0.0054888026
6.747638326585695	0.2149999999999691	1.3705363000000002	0.0040890921	0.42130115	0.0044802463
6.747638326585695	0.2551999999999691	1.4459211	0.0036508978	0.48515978	0.0039235446
6.747638326585695	0.29539999999996913	1.5054658	0.0035789141000000003	0.53483088	0.0037452914999999997
6.747638326585695	0.33559999999996915	1.5738812	0.0047674868999999995	0.59464974	0.0050232134
6.747638326585695	0.37579999999996916	1.6289112000000001	0.0066995884	0.64424848	0.006749644700000001
6.747638326585695	0.41599999999996917	1.6800342	0.0053995827	0.69093479	0.005376195499999999
6.747638326585695	0.4561999999999692	1.7336368	0.0025195327	0.74110709	0.0024771078
6.747638326585695	0.4963999999999692	1.7796608	0.0043072512	0.78455863	0.0042768644
6.747638326585695	0.5365999999999692	1.8138422	0.0029062452	0.8170465	0.0029178079
6.747638326585695	0.5767999999999692	1.848569	0.0033361962	0.85067556	0.003332807
6.747638326585695	0.6169999999999692	1.8787597	0.0028048094000000003	0.88010424	0.0028090482000000003
6.747638326585695	0.6571999999999693	1.9062515	0.0014907254000000002	0.9070642	0.0014924251
6.747638326585695	0.6973999999999693	1.925521	0.0029376195	0.92603517	0.0029310220999999997
6.747638326585695	0.7375999999999693	1.9433133	0.0031398542	0.94361399	0.0031391919000000003
6.747638326585695	0.7777999999999693	1.9526416	0.0014499790000000001	0.95282923	0.0014469526999999999
6.747638326585695	0.8179999999999693	1.9674464999999999	0.00079045859	0.96755228	0.0007896139
6.747638326585695	0.8581999999999693	1.9722711000000002	0.0010602129000000001	0.97233801	0.0010586412
6.747638326585695	0.8983999999999693	1.9787003	0.00091343049	0.97874017	0.0009126605100000001
6.747638326585695	0.9385999999999693	1.9835042	0.00048418425999999996	0.98352701	0.00048392313999999996
6.747638326585695	0.9787999999999694	1.9878487	0.00017588706	0.98786214	0.00017577403
6.747638326585695	1.0189999999999693	1.9899449	0.00052591604	0.98995319	0.0005257998900000001
6.747638326585695	1.0591999999999693	1.9923643	0.00012280217	0.99236898	0.00012276388
6.747638326585695	1.0993999999999693	1.9938484	0.00007884848300000001	0.99385118	0.000078837947
6.747638326585695	1.1395999999999693	1.99569	0.00027586456	0.99569163	0.00027581223
6.747638326585695	1.1797999999999693	1.9965506	0.00017964938000000001	0.9965516	0.0001796283
6.747638326585695	1.2199999999999693	1.9973424	0.00008097346600000001	0.99734295	0.00008095919700000001
6.747638326585695	1.2601999999999693	1.998021	0.000035101230000000004	0.99802133	0.000035096625999999996
6.747638326585695	1.3003999999999694	1.9984701999999999	0.00003517452	0.99847043	0.000035170342
6.747638326585695	1.3405999999999694	1.9988465999999998	0.000033357125	0.99884671	0.000033354717
6.747638326585695	1.3807999999999694	1.9990487000000001	0.000025197468000000003	0.9990488	0.000025196826
6.747638326585695	1.4209999999999694	1.9992652	0.000024948103	0.99926519	0.000024947769
6.747638326585695	1.4611999999999694	1.9994332000000001	0.000027576917000000003	0.9994332	0.000027576469999999997
6.747638326585695	1.5013999999999694	1.9995695	0.00002101877	0.99956956	0.000021018606000000002
6.747638326585695	1.5415999999999694	1.9996809	0.000013232545000000002	0.99968093	0.000013232438
6.747638326585695	1.5817999999999695	1.9997559	0.00001066193	0.99975588	0.000010661884000000002
6.747638326585695	1.6219999999999695	1.9998149	8.9048101e-6	0.99981494	8.9047714e-6
6.747638326585695	1.6621999999999695	1.9998594	6.791196200000001e-6	0.99985944	6.791177200000001e-6
6.747638326585695	1.7023999999999695	1.9998923	4.6931459e-6	0.99989235	4.6931368000000005e-6
6.747638326585695	1.7425999999999695	1.9999193000000002	3.4307403e-6	0.99991928	3.4307327e-6
6.747638326585695	1.7827999999999695	1.9999381999999999	2.4957646000000002e-6	0.99993821	2.4957611000000002e-6
6.747638326585695	1.8229999999999695	1.9999529999999999	2.0306660000000002e-6	0.99995297	2.030664e-6
6.747638326585695	1.8631999999999695	1.9999639999999999	1.5582732999999999e-6	0.99996398	1.5582719000000001e-6
6.747638326585695	1.9033999999999696	1.9999725	1.1929474e-6	0.99997252	1.1929466e-6
6.747638326585695	1.9435999999999696	1.9999791	9.5670406e-7	0.99997913	9.5670352e-7
6.747638326585695	1.9837999999999696	1.9999840999999998	7.2943393e-7	0.99998409	7.294336099999999e-7
6.747638326585695	2.0239999999999694	1.9999878	5.447118e-7	0.99998785	5.447115999999999e-7
6.747638326585695	2.0641999999999694	1.9999907000000001	4.3677504999999996e-7	0.99999068	4.3677493e-7
6.747638326585695	2.1043999999999694	1.9999929	3.3301138e-7	0.9999929	3.3301131e-7
6.747638326585695	2.1445999999999694	1.9999946	2.5389777000000003e-7	0.99999458	2.5389773e-7
6.747638326585695	2.1847999999999694	1.9999959	1.9357872e-7	0.99999587	1.9357868999999998e-7
6.747638326585695	2.2249999999999694	1.9999969000000002	1.4758951e-7	0.99999685	1.475895e-7
6.747638326585695	2.2651999999999695	1.9999976	1.1252597e-7	0.9999976	1.1252595999999999e-7
6.747638326585695	2.3053999999999695	1.9999981999999998	8.579253999999999e-8	0.99999817	8.579253599999999e-8
6.747638326585695	2.3455999999999695	1.9999986	6.632452899999999e-8	0.9999986	6.6324526e-8
6.747638326585695	2.3857999999999695	1.9999989	5.0567359999999994e-8	0.99999894	5.0567359e-8
6.747638326585695	2.4259999999999695	1.9999992	3.855371e-8	0.99999919	3.855371e-8
6.747638326585695	2.4661999999999695	1.9999993999999999	2.9394219e-8	0.99999938	2.9394218e-8
6.747638326585695	2.5063999999999695	1.9999995000000002	2.2410809e-8	0.99999953	2.2410809e-8
6.747638326585695	2.5465999999999696	1.9999996	1.7086497999999998e-8	0.99999964	1.7086497999999998e-8
6.747638326585695	2.5867999999999696	1.9999997	1.3027122999999998e-8	0.99999973	1.3027122999999998e-8
6.747638326585695	2.6269999999999696	1.9999997999999999	9.9321645e-9	0.99999979	9.9321644e-9
6.747638326585695	2.6671999999999696	1.9999997999999999	7.5724996e-9	0.99999984	7.5724995e-9
6.747638326585695	2.7073999999999696	1.9999999	5.7734389e-9	0.99999988	5.7734389e-9
6.747638326585695	2.7475999999999696	1.9999999	4.4017955e-9	0.99999991	4.4017956000000005e-9
6.747638326585695	2.7877999999999696	1.9999999	3.3560248e-9	0.99999993	3.3560247e-9
6.747638326585695	2.8279999999999696	1.9999999	2.5587061e-9	0.99999995	2.5587061e-9
6.747638326585695	2.8681999999999697	2.	1.9508131e-9	0.99999996	1.9508131e-9
6.747638326585695	2.9083999999999697	2.	1.4873423999999999e-9	0.99999997	1.4873421e-9
6.747638326585695	2.9485999999999697	2.	1.1339821e-9	0.99999998	1.133982e-9
6.747638326585695	2.9887999999999697	2.	8.6457239e-10	0.99999998	8.645724500000001e-10
