"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.651162790697675	0.44519999999997867	1.4922945	0.0079971312	0.5232439	0.008423659200000001
4.651162790697675	0.4753999999999787	1.5251874	0.0014921603	0.55204489	0.0016365977
4.651162790697675	0.5055999999999786	1.5609523	0.0036108841000000004	0.58458194	0.0037579249
4.651162790697675	0.5357999999999786	1.5937591000000002	0.0026991744	0.61374345	0.0028137552
4.651162790697675	0.5659999999999786	1.6149411999999999	0.0054914741	0.63174402	0.005550465599999999
4.651162790697675	0.5961999999999786	1.6526622	0.007203084199999999	0.66705575	0.0072524265
4.651162790697675	0.6263999999999786	1.6673858	0.0059455345	0.67949279	0.006088574100000001
4.651162790697675	0.6565999999999786	1.6924487	0.0064719475	0.70289663	0.0064516993000000005
4.651162790697675	0.6867999999999786	1.7104362000000002	0.0056259201	0.71903794	0.0056472716999999995
4.651162790697675	0.7169999999999787	1.7437964	0.0047231802000000005	0.75088639	0.0047012017
4.651162790697675	0.7471999999999787	1.7525106	0.0065058231000000005	0.75850619	0.0065005812
4.651162790697675	0.7773999999999787	1.7755752999999999	0.0046689015	0.78047224	0.0046185495
4.651162790697675	0.8075999999999787	1.7999366	0.0060561926	0.80400932	0.006039354
4.651162790697675	0.8377999999999787	1.818081	0.0027665703000000004	0.8213793	0.0027573468
4.651162790697675	0.8679999999999787	1.8356211999999998	0.0032765617	0.83835493	0.0032723448000000002
4.651162790697675	0.8981999999999787	1.8499143	0.0012028785	0.85207238	0.0011662368
4.651162790697675	0.9283999999999787	1.8629978	0.0042330055	0.86481042	0.0042154515
4.651162790697675	0.9585999999999787	1.8831076	0.0033581017000000003	0.88449613	0.0033348831000000003
4.651162790697675	0.9887999999999787	1.8904375	0.0024803083	0.89160307	0.0024668964
4.651162790697675	1.0189999999999786	1.904528	0.0031816207000000003	0.90544416	0.0031723959
4.651162790697675	1.0491999999999786	1.9140293	0.0022242252000000003	0.91475536	0.0022135093
4.651162790697675	1.0793999999999786	1.9261397999999998	0.0026478712999999997	0.92669983	0.0026314676
4.651162790697675	1.1095999999999786	1.9314479000000002	0.0028367976	0.93189759	0.0028281081000000002
4.651162790697675	1.1397999999999786	1.9431568	0.0021925576999999997	0.94349524	0.0021848295000000003
4.651162790697675	1.1699999999999786	1.9473563	0.00078682844	0.94762888	0.00078233171
4.651162790697675	1.2001999999999786	1.9541655	0.0013227228999999998	0.95437384	0.0013194656
4.651162790697675	1.2303999999999786	1.9593898	0.0023361539	0.95955069	0.0023322544000000003
4.651162790697675	1.2605999999999786	1.9663836000000001	0.00065948105	0.96650777	0.00065892096
4.651162790697675	1.2907999999999786	1.9685723	0.00076270655	0.96867093	0.00076100273
4.651162790697675	1.3209999999999786	1.9744646	0.00095681043	0.9745352	0.00095553904
4.651162790697675	1.3511999999999786	1.9762286000000002	0.0006650730000000001	0.97628674	0.00066397117
4.651162790697675	1.3813999999999786	1.9792125	0.00091910156	0.97925647	0.00091788209
4.651162790697675	1.4115999999999786	1.9813026	0.00049030719	0.98133735	0.00049005922
4.651162790697675	1.4417999999999787	1.9830642	0.00062081908	0.98309098	0.00062001948
4.651162790697675	1.4719999999999787	1.9865548	0.00039877275	0.98657373	0.00039849673000000004
4.651162790697675	1.5021999999999787	1.9877314	0.00060266396	0.98774633	0.00060216079
4.651162790697675	1.5323999999999787	1.9899048	0.00028133271999999996	0.98991557	0.00028104576
4.651162790697675	1.5625999999999787	1.9902619	0.00045031003	0.99027063	0.00045007613
4.651162790697675	1.5927999999999787	1.9920024	0.00018134379	0.9920088	0.0001812556
4.651162790697675	1.6229999999999787	1.9927283	0.00012222047	0.99273344	0.00012214690000000001
4.651162790697675	1.6531999999999787	1.9935147	0.00030052739	0.99351865	0.00030039177
4.651162790697675	1.6833999999999787	1.9945180000000002	0.00027294282	0.99452087	0.00027286312000000004
4.651162790697675	1.7135999999999787	1.9950534	0.00028474263	0.99505565	0.00028465965
4.651162790697675	1.7437999999999787	1.995857	0.00020769943	0.99585865	0.00020764347999999998
4.651162790697675	1.7739999999999787	1.9962525	0.00024251242000000001	0.99625387	0.00024244551
4.651162790697675	1.8041999999999787	1.9967152	0.00009521843	0.99671615	0.000095197478
4.651162790697675	1.8343999999999787	1.9972225	0.000052553039	0.99722323	0.000052536078
4.651162790697675	1.8645999999999787	1.9975412000000001	0.00008486680100000001	0.99754175	0.00008485065300000001
4.651162790697675	1.8947999999999787	1.9978436	0.000037931150000000004	0.99784407	0.000037920705
4.651162790697675	1.9249999999999787	1.9981700999999998	0.000049662567000000004	0.99817045	0.000049654823
4.651162790697675	1.9551999999999787	1.9982787	0.000035819342	0.998279	0.000035817726
4.651162790697675	1.9853999999999787	1.9985996	0.000017315103	0.99859981	0.000017312545
4.2372881355932215	-5.021	6.8184128e-9	2.7571707000000003e-10	4.0904081e-18	1.2847343e-19
4.2372881355932215	-4.9908	7.7492253e-9	3.1335646000000004e-10	5.283438200000001e-18	1.6594467e-19
4.2372881355932215	-4.9606	8.8071071e-9	3.5613417000000006e-10	6.8244337e-18	2.1434496000000002e-19
4.2372881355932215	-4.930400000000001	1.0009405e-8	4.0475166000000003e-10	8.814884200000002e-18	2.7686194e-19
4.2372881355932215	-4.900200000000001	1.1375834999999999e-8	4.6000614e-10	1.138588e-17	3.5761295e-19
4.2372881355932215	-4.870000000000001	1.2928801e-8	5.228036600000001e-10	1.4706746e-17	4.6191623e-19
4.2372881355932215	-4.839800000000001	1.4693770999999999e-8	5.9417396e-10	1.8996193e-17	5.9664116e-19
4.2372881355932215	-4.809600000000001	1.6699684e-8	6.7528733e-10	2.4536723e-17	7.7066066e-19
4.2372881355932215	-4.779400000000002	1.8979433e-8	7.6747386e-10	3.1693234e-17	9.954356200000001e-19
4.2372881355932215	-4.749200000000002	2.1570402e-8	8.7224519e-10	4.093705e-17	1.2857696e-18
4.2372881355932215	-4.719000000000002	2.4515075e-8	9.913193200000001e-10	5.2876966e-17	1.6607839000000001e-18
4.2372881355932215	-4.688800000000002	2.7861739e-8	1.1266488e-9	6.8299341e-17	2.1451769000000004e-18
4.2372881355932215	-4.6586000000000025	3.1665270999999996e-8	1.2804526999999999e-9	8.821988699999999e-17	2.7708504000000003e-18
4.2372881355932215	-4.628400000000003	3.598804e-8	1.4552530999999999e-9	1.1395056e-16	3.5790111000000004e-18
4.2372881355932215	-4.598200000000003	4.090093e-8	1.6539161999999998e-9	1.4718598000000002e-16	4.6228841e-18
4.2372881355932215	-4.568000000000003	4.6484501e-8	1.8796998e-9	1.9011502e-16	5.9712186e-18
4.2372881355932215	-4.537800000000003	5.2830310000000003e-8	2.136306e-9	2.4556497000000003e-16	7.712815300000001e-18
4.2372881355932215	-4.507600000000004	6.0042414e-8	2.4279428000000003e-9	3.1718774000000004e-16	9.962375e-18
4.2372881355932215	-4.477400000000004	6.8239074e-8	2.7593920999999998e-9	4.0970038e-16	1.2868052999999998e-17
4.2372881355932215	-4.447200000000004	7.7554697e-8	3.1360891e-9	5.2919573e-16	1.6621215e-17
4.2372881355932215	-4.417000000000004	8.814203699999998e-8	3.5642106000000002e-9	6.835437300000001e-16	2.1469044000000002e-17
4.2372881355932215	-4.3868000000000045	1.001747e-7	4.0507769e-9	8.8290965e-16	2.7730816000000002e-17
4.2372881355932215	-4.356600000000005	1.1385e-7	4.6037664e-9	1.1404237e-15	3.5818926e-17
4.2372881355932215	-4.326400000000005	1.2939217e-7	5.2322469e-9	1.4730456e-15	4.6266055e-17
4.2372881355932215	-4.296200000000005	1.4705608e-7	5.9465241e-9	1.9026816999999997e-15	5.9760245e-17
4.2372881355932215	-4.266000000000005	1.6713136e-7	6.7583102e-9	2.4576276e-15	7.7190216e-17
4.2372881355932215	-4.235800000000006	1.899472e-7	7.680916700000001e-9	3.1744319e-15	9.9703895e-17
4.2372881355932215	-4.205600000000006	2.1587774e-7	8.7294721e-9	4.100303e-15	1.2878402e-16
4.2372881355932215	-4.175400000000006	2.4534816e-7	9.9211701e-9	5.2962182e-15	1.6634579e-16
4.2372881355932215	-4.145200000000006	2.7884171e-7	1.1275551999999999e-8	6.8409399999999995e-15	2.14863e-16
4.2372881355932215	-4.115000000000006	3.1690762e-7	1.2814824999999998e-8	8.836203099999999e-15	2.7753095e-16
4.2372881355932215	-4.084800000000007	3.6017006e-7	1.4564231e-8	1.1413414e-14	3.5847690000000002e-16
4.2372881355932215	-4.054600000000007	4.0933842999999995e-7	1.6552454999999998e-8	1.4742307e-14	4.630319e-16
4.2372881355932215	-4.024400000000007	4.6521898999999997e-7	1.88121e-8	1.9042121e-14	5.9808182e-16
4.2372881355932215	-3.9942000000000073	5.287280199999999e-7	2.1380216e-8	2.4596038e-14	7.7252093e-16
4.2372881355932215	-3.9640000000000075	6.009069199999999e-7	2.4298914999999997e-8	3.1769837000000004e-14	9.978376e-16
4.2372881355932215	-3.9338000000000077	6.829392399999999e-7	2.7616056e-8	4.1035977e-14	1.2888709e-15
4.2372881355932215	-3.903600000000008	7.7617011e-7	3.1386030999999994e-8	5.3004721000000003e-14	1.6647879e-15
4.2372881355932215	-3.873400000000008	8.8212827e-7	3.5670656e-8	6.846432e-14	2.150346e-15
4.2372881355932215	-3.8432000000000084	1.0025512000000002e-6	4.0540188e-8	8.8432928e-14	2.7775232e-15
4.2372881355932215	-3.8130000000000086	1.1394134000000002e-6	4.6074474e-8	1.1422566e-13	3.5876243000000005e-15
4.2372881355932215	-3.782800000000009	1.2949591e-6	5.2364257e-8	1.475412e-13	4.6340009e-15
4.2372881355932215	-3.752600000000009	1.4717389000000001e-6	5.9512673e-8	1.9057366e-13	5.9855652e-15
4.2372881355932215	-3.7224000000000093	1.6708633000000002e-6	6.6744546e-8	2.4592471e-13	7.5771148e-15
4.2372881355932215	-3.6922000000000095	1.8989588e-6	7.5856035e-8	3.1765202e-13	9.7870685e-15
4.2372881355932215	-3.6620000000000097	2.1581923000000004e-6	8.6211342e-8	4.1029951e-13	1.2641575999999999e-14
4.2372881355932215	-3.63180000000001	2.4528142000000003e-6	9.7980257e-8	5.299688e-13	1.6328625e-14
4.2372881355932215	-3.60160000000001	2.7876556000000003e-6	1.1135575e-7	6.8454106e-13	2.1091031e-14
4.2372881355932215	-3.5714000000000103	3.1682066000000002e-6	1.2655711e-7	8.8419611e-13	2.7242423999999998e-14
4.2372881355932215	-3.5412000000000106	3.6007071000000004e-6	1.438336e-7	1.1420828e-12	3.5187905000000004e-14
4.2372881355932215	-3.511000000000011	4.0922485e-6	1.6346844999999998e-7	1.4751847e-12	4.5450718e-14
4.2372881355932215	-3.480800000000011	4.650890300000001e-6	1.857836e-7	1.9054392e-12	5.8706707e-14
4.2372881355932215	-3.450600000000011	5.285792000000001e-6	2.1114489999999998e-7	2.4611811999999997e-12	7.5828818e-14
4.2372881355932215	-3.4204000000000114	6.0073634000000005e-6	2.3996812e-7	3.1790098999999997e-12	9.7944575e-14
4.2372881355932215	-3.3902000000000116	6.827435200000001e-6	2.7272581e-7	4.1061984999999996e-12	1.2651032e-13
4.2372881355932215	-3.360000000000012	7.759452500000001e-6	3.0995497999999995e-7	5.3038072999999994e-12	1.634071e-13
4.2372881355932215	-3.329800000000012	8.807141200000001e-6	3.5879701e-7	6.846824599999999e-12	2.1409314e-13
4.2372881355932215	-3.2996000000000123	9.9911854e-6	3.9694722e-7	8.8346285e-12	2.6523517000000004e-13
4.2372881355932215	-3.2694000000000125	0.00001135507	4.5113216e-7	1.1411299e-11	3.425892e-13
4.2372881355932215	-3.2392000000000127	0.000012905128	5.1271293e-7	1.4739455e-11	4.4250199e-13
4.2372881355932215	-3.209000000000013	0.000014637461	5.6031673e-7	1.9023257e-11	5.6987655e-13
4.2372881355932215	-3.178800000000013	0.000016610247	6.4490464e-7	2.4546741e-11	7.5390064e-13
4.2372881355932215	-3.1486000000000134	0.000018877630000000002	7.3293297e-7	3.1705784999999996e-11	9.7376059e-13
4.2372881355932215	-3.1184000000000136	0.000021454497	8.329753699999999e-7	4.0952692e-11	1.2577336e-12
4.2372881355932215	-3.088200000000014	0.000024450625	9.168835899999999e-7	5.3053653999999996e-11	1.5830979e-12
4.2372881355932215	-3.058000000000014	0.000027781497	1.0222179e-6	6.8493643e-11	2.0243459999999997e-12
4.2372881355932215	-3.0278000000000143	0.000031596646	1.1440581e-6	8.8561137e-11	2.552476e-12
4.2372881355932215	-2.9976000000000145	0.00003585869	1.2868213e-6	1.1415514000000001e-10	3.3014038e-12
4.2372881355932215	-2.9674000000000147	0.000040498276	1.4289486000000003e-6	1.4707432000000003e-10	4.1050155e-12
4.2372881355932215	-2.937200000000015	0.000046025933000000006	1.6239658000000003e-6	1.8996506e-10	5.301942699999999e-12
4.2372881355932215	-2.907000000000015	0.000052492008999999996	1.7848236000000003e-6	2.4536014e-10	6.5082342e-12
4.2372881355932215	-2.8768000000000153	0.00005965633500000001	2.0283796000000005e-6	3.169108e-10	8.4056896e-12
4.2372881355932215	-2.8466000000000156	0.000067880784	2.2459359e-6	4.0887076000000003e-10	1.0786830000000001e-11
4.2372881355932215	-2.816400000000016	0.00007679529	2.6729363000000002e-6	5.259991200000001e-10	1.4156663e-11
4.2372881355932215	-2.786200000000016	0.000087657734	2.9668328e-6	6.805555e-10	1.7075191e-11
4.2372881355932215	-2.756000000000016	0.00009987563	3.3277234e-6	8.8122907e-10	2.2277917e-11
4.2372881355932215	-2.7258000000000164	0.00011466887000000001	4.0438063000000006e-6	1.143825e-9	2.8806283000000002e-11
4.2372881355932215	-2.6956000000000166	0.00012999242	5.1343606e-6	1.4744214e-9	4.1179506e-11
4.2372881355932215	-2.665400000000017	0.00014776749	5.9721719e-6	1.9043432e-9	5.5093362999999997e-11
4.2372881355932215	-2.635200000000017	0.00017003674	7.0745587000000005e-6	2.480122e-9	7.5495699e-11
4.2372881355932215	-2.6050000000000173	0.00019215092000000002	7.8577204e-6	3.1932494e-9	9.7217046e-11
4.2372881355932215	-2.5748000000000175	0.00021762425	8.672105500000001e-6	4.1039592e-9	1.2375417e-10
4.2372881355932215	-2.5446000000000177	0.00024759101	9.6143608e-6	5.3110008e-9	1.4820421e-10
4.2372881355932215	-2.514400000000018	0.00028054669	0.000010053259	6.840927999999999e-9	1.8418692000000002e-10
4.2372881355932215	-2.484200000000018	0.00031868711	0.000010932437	8.8422182e-9	2.377029e-10
4.2372881355932215	-2.4540000000000184	0.00036364190000000003	0.000012946482000000001	1.1528855e-8	3.2710032e-10
4.2372881355932215	-2.4238000000000186	0.00041472972	0.000015502387	1.4891523e-8	4.3603861000000004e-10
4.2372881355932215	-2.393600000000019	0.00049159968	0.000020895056000000002	1.9649937e-8	5.598459300000001e-10
4.2372881355932215	-2.363400000000019	0.00053974813	0.000023874899	2.5083715e-8	8.662675500000001e-10
4.2372881355932215	-2.3332000000000193	0.00061873497	0.000026175062	3.2377837999999995e-8	1.0429805e-9
4.2372881355932215	-2.3030000000000195	0.00070240673	0.000019960106000000002	4.1991486999999995e-8	9.5797066e-10
4.2372881355932215	-2.2728000000000197	0.0008018583400000001	0.000019516827	5.4228054999999995e-8	9.9835957e-10
4.2372881355932215	-2.24260000000002	0.0008947995	0.000023117427	6.9871962e-8	1.3448687000000001e-9
4.2372881355932215	-2.21240000000002	0.0010034927000000002	0.00001792076	8.9600018e-8	1.4339738e-9
4.2372881355932215	-2.1822000000000203	0.0011282713	0.000024002542	1.1486787e-7	1.8831446e-9
4.2372881355932215	-2.1520000000000206	0.0012539498	0.000035627700000000004	1.4534077e-7	3.3053846e-9
4.2372881355932215	-2.121800000000021	0.0013790190999999998	0.000043214719000000003	1.8428495e-7	4.3158712e-9
4.2372881355932215	-2.091600000000021	0.0015910839	0.000039382591	2.4110788e-7	4.8770091e-9
4.2372881355932215	-2.061400000000021	0.0018409934	0.000035429718	3.1246047e-7	6.6929934999999995e-9
4.2372881355932215	-2.0312000000000214	0.0020911541	0.000035771712	4.0203153e-7	7.4811606e-9
4.2372881355932215	-2.0010000000000217	0.0023579495	0.00008579026300000001	5.1829245e-7	1.4822314e-8
4.2372881355932215	-1.9708000000000216	0.0026315402	0.00007571964500000001	6.621862899999999e-7	1.6765898e-8
4.2372881355932215	-1.9406000000000216	0.0029769729	0.00007871040700000001	8.5006861e-7	1.7900491e-8
4.2372881355932215	-1.9104000000000216	0.0033912571000000004	0.00006367691100000001	1.0959938000000001e-6	1.9386264e-8
4.2372881355932215	-1.8802000000000216	0.0037911398	0.00020161484	1.3874015000000002e-6	5.3213984e-8
4.2372881355932215	-1.8500000000000216	0.004339291800000001	0.00023383493	1.7829788e-6	6.9533705e-8
4.2372881355932215	-1.8198000000000216	0.004937313	0.00030537041	2.3118925e-6	9.9309662e-8
4.2372881355932215	-1.7896000000000216	0.0054489563	0.00019493084	2.9164714000000004e-6	7.804792699999999e-8
4.2372881355932215	-1.7594000000000216	0.006503240300000001	0.0003567183	3.900000300000001e-6	1.7487301999999997e-7
4.2372881355932215	-1.7292000000000216	0.0073805234	0.00021979955	5.1385827e-6	1.197376e-7
4.2372881355932215	-1.6990000000000216	0.008106089600000001	0.00021279081	6.338287500000001e-6	1.47063e-7
4.2372881355932215	-1.6688000000000216	0.0091106144	0.00051999016	7.8963962e-6	2.5475019e-7
4.2372881355932215	-1.6386000000000216	0.010527363000000001	0.0006612966900000001	0.000010323339	5.554214299999999e-7
4.2372881355932215	-1.6084000000000216	0.011551319	0.00046397987000000004	0.00001297238	4.3966999999999997e-7
4.2372881355932215	-1.5782000000000216	0.012682698000000001	0.00034109410000000005	0.000016762251	2.3553715e-7
4.2372881355932215	-1.5480000000000216	0.015366624000000002	0.0008858149400000001	0.000021794867000000003	7.6669692e-7
4.2372881355932215	-1.5178000000000216	0.015595280000000001	0.00047674269000000006	0.000027124575000000003	6.7468011e-7
4.2372881355932215	-1.4876000000000216	0.018612969	0.00079534726	0.000034487304	1.0121171e-6
4.2372881355932215	-1.4574000000000216	0.020794855	0.00046286899	0.000044506602000000004	8.2798483e-7
4.2372881355932215	-1.4272000000000216	0.02386167	0.00091662402	0.00005800819900000001	1.438659e-6
4.2372881355932215	-1.3970000000000216	0.026573494	0.00041090843	0.000071625075	1.7962378e-7
4.2372881355932215	-1.3668000000000216	0.028821706000000002	0.00087752495	0.000089597774	7.799625e-7
4.2372881355932215	-1.3366000000000215	0.034677679	0.0011759571	0.00011961168	3.0606844000000004e-6
4.2372881355932215	-1.3064000000000215	0.041074076	0.0022532884	0.00015647938	4.987404100000001e-6
4.2372881355932215	-1.2762000000000215	0.045109713	0.0017700852	0.0001929023	4.314784600000001e-6
4.2372881355932215	-1.2460000000000215	0.049611451	0.0013486645	0.00024428030000000003	2.4068956000000003e-6
