"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.450980392156863	-6.940600000000001	1.289327e-7	1.3682037e-9	3.1303114e-15	6.7434569e-18
2.450980392156863	-6.900400000000001	1.4228326999999998e-7	1.5098768000000002e-9	3.8121421e-15	8.2122861e-18
2.450980392156863	-6.860200000000002	1.5701625e-7	1.6662197000000002e-9	4.6424861e-15	1.0001048999999999e-17
2.450980392156863	-6.820000000000002	1.7327479e-7	1.8387514e-9	5.653692e-15	1.2179431e-17
2.450980392156863	-6.7798000000000025	1.9121683999999999e-7	2.0291482e-9	6.8851543e-15	1.4832299e-17
2.450980392156863	-6.739600000000003	2.1101673000000002e-7	2.23926e-9	8.3848483e-15	1.8063001e-17
2.450980392156863	-6.699400000000003	2.3286684999999998e-7	2.4711280999999997e-9	1.0211199e-14	2.19974e-17
2.450980392156863	-6.659200000000004	2.5697947e-7	2.7270055e-9	1.2435357e-14	2.6788771e-17
2.450980392156863	-6.619000000000004	2.8358887e-7	3.009378e-9	1.5143972e-14	3.2623774e-17
2.450980392156863	-6.578800000000005	3.1295359e-7	3.3209894000000004e-9	1.8442565e-14	3.9729729e-17
2.450980392156863	-6.538600000000005	3.4535894e-7	3.6648670000000003e-9	2.2459642e-14	4.8383468e-17
2.450980392156863	-6.4984000000000055	3.8111974999999995e-7	4.0443519e-9	2.7351702e-14	5.8922119e-17
2.450980392156863	-6.458200000000006	4.2058348e-7	4.4631313000000005e-9	3.3309328e-14	7.1756247e-17
2.450980392156863	-6.418000000000006	4.6413355999999996e-7	4.9252738e-9	4.0564617e-14	8.7385837e-17
2.450980392156863	-6.377800000000007	5.1219309e-7	5.4352696e-9	4.9400221e-14	1.0641978000000001e-16
2.450980392156863	-6.337600000000007	5.652290399999999e-7	5.9980737e-9	6.0160356e-14	1.2959960000000002e-16
2.450980392156863	-6.297400000000008	6.2375669e-7	6.6191541e-9	7.3264215e-14	1.5782831e-16
2.450980392156863	-6.257200000000008	6.8834468e-7	7.3045452000000005e-9	8.9222296e-14	1.9220565000000002e-16
2.450980392156863	-6.2170000000000085	7.5962054e-7	8.0609061e-9	1.0865629e-13	2.3407085e-16
2.450980392156863	-6.176800000000009	8.3827678e-7	8.895585400000001e-9	1.3232332e-13	2.8505489e-16
2.450980392156863	-6.136600000000009	9.250776099999999e-7	9.8166927e-9	1.6114538e-13	3.4714397000000003e-16
2.450980392156863	-6.09640000000001	1.0208664000000001e-6	1.0833176999999999e-8	1.9624533e-13	4.2275689e-16
2.450980392156863	-6.05620000000001	1.1265737000000002e-6	1.1954915e-8	2.3899058e-13	5.1483934e-16
2.450980392156863	-6.016000000000011	1.2432268000000002e-6	1.3192804e-8	2.9104641e-13	6.2697858e-16
2.450980392156863	-5.975800000000011	1.3719588e-6	1.4558871e-8	3.5444078999999997e-13	7.635432100000001e-16
2.450980392156863	-5.9356000000000115	1.5140206000000002e-6	1.6066389999999998e-8	4.3164342999999997e-13	9.2985338e-16
2.450980392156863	-5.895400000000012	1.6707923000000002e-6	1.7730005e-8	5.2566197e-13	1.132388e-15
2.450980392156863	-5.855200000000012	1.8437973e-6	1.9565882e-8	6.4015918e-13	1.3790371000000001e-15
2.450980392156863	-5.815000000000013	2.0347163e-6	2.1591855e-8	7.7959559e-13	1.6794094000000001e-15
2.450980392156863	-5.774800000000013	2.2454042e-6	2.3827607999999997e-8	9.494033499999999e-13	2.0452061e-15
2.450980392156863	-5.734600000000014	2.4779081e-6	2.6294863e-8	1.1561978e-12	2.4906775e-15
2.450980392156863	-5.694400000000014	2.734487e-6	2.9017590999999998e-8	1.4080351e-12	3.0331773000000002e-15
2.450980392156863	-5.6542000000000145	3.0176336e-6	3.2022244e-8	1.7147262999999998e-12	3.6938389e-15
2.450980392156863	-5.614000000000015	3.3300989e-6	3.5338014e-8	2.0882194e-12	4.498399e-15
2.450980392156863	-5.573800000000015	3.6749188e-6	3.8997114e-8	2.5430646999999998e-12	5.4781994e-15
2.450980392156863	-5.533600000000016	4.0554435e-6	4.3035093e-8	3.0969818e-12	6.6714083999999996e-15
2.450980392156863	-5.493400000000016	4.475369900000001e-6	4.7491182e-8	3.7715501e-12	8.1245071e-15
2.450980392156863	-5.453200000000017	4.938778e-6	5.2408672e-8	4.5930489999999995e-12	9.8941002e-15
2.450980392156863	-5.413000000000017	5.4484324e-6	5.6686621999999995e-8	5.5929253e-12	1.1693843e-14
2.450980392156863	-5.372800000000018	6.0125968e-6	6.255623700000001e-8	6.8111451e-12	1.4240854000000002e-14
2.450980392156863	-5.332600000000018	6.635178000000001e-6	6.903361e-8	8.29471e-12	1.7342613e-14
2.450980392156863	-5.292400000000018	7.3222245e-6	7.618166499999999e-8	1.0101415e-11	2.1119941e-14
2.450980392156863	-5.252200000000019	8.080411300000001e-6	8.4069846e-8	1.2301645e-11	2.5719974e-14
2.450980392156863	-5.212000000000019	8.9171047e-6	9.2774781e-8	1.4981114000000003e-11	3.1321890000000006e-14
2.450980392156863	-5.17180000000002	9.8404333e-6	1.0238103e-7	1.8244205e-11	3.8143887999999996e-14
2.450980392156863	-5.13160000000002	0.000010859368	1.1298192e-7	2.2218039e-11	4.6451688000000006e-14
2.450980392156863	-5.091400000000021	0.000011983807000000001	1.2468043e-7	2.7057422e-11	5.6568872000000006e-14
2.450980392156863	-5.051200000000021	0.000013224675	1.3759018e-7	3.295088e-11	6.888949e-14
2.450980392156863	-5.011000000000021	0.000014594028000000001	1.5183658999999998e-7	4.0128000000000003e-11	8.3893398e-14
2.450980392156863	-4.970800000000022	0.000016105168000000002	1.6755803e-7	4.8868376e-11	1.0216494e-13
2.450980392156863	-4.930600000000022	0.000017772777	1.8490720999999997e-7	5.9512499e-11	1.2441572e-13
2.450980392156863	-4.890400000000023	0.000019613054	2.0405264999999998e-7	7.247501800000001e-11	1.5151225e-13
2.450980392156863	-4.850200000000023	0.000021643878	2.2518029e-7	8.8260896e-11	1.8450975e-13
2.450980392156863	-4.810000000000024	0.000023884978000000002	2.4849534e-7	1.0748508e-10	2.2469315999999999e-13
2.450980392156863	-4.769800000000024	0.000026358125	2.7422422e-7	1.3089644000000002e-10	2.7362718000000004e-13
2.450980392156863	-4.7296000000000245	0.000029073790000000002	2.9643359e-7	1.5939885e-10	3.2238885e-13
2.450980392156863	-4.689400000000025	0.000032084189000000004	3.2712540999999996e-7	1.9411739e-10	3.9259670000000003e-13
2.450980392156863	-4.649200000000025	0.000035406284	3.6099463999999995e-7	2.3639781000000005e-10	4.7809229e-13
2.450980392156863	-4.609000000000026	0.000039072344	3.9837013999999996e-7	2.8788710000000003e-10	5.8220391e-13
2.450980392156863	-4.568800000000026	0.000043104381	4.4693401e-7	3.5057671e-10	7.1904482e-13
2.450980392156863	-4.528600000000027	0.000047567483	4.9320605e-7	4.2693445000000007e-10	8.756193799999999e-13
2.450980392156863	-4.488400000000027	0.000052492678000000006	5.442679799999999e-7	5.1992297e-10	1.0662829999999999e-12
2.450980392156863	-4.4482000000000275	0.000057927802	6.0061548e-7	6.331642800000001e-10	1.2984554e-12
2.450980392156863	-4.408000000000028	0.000063925646	6.6279546e-7	7.7106926e-10	1.581171e-12
2.450980392156863	-4.367800000000028	0.000070536118	7.0260435e-7	9.3899938e-10	1.903023e-12
2.450980392156863	-4.327600000000029	0.000077848529	7.5001692e-7	1.1436041e-9	2.2125535e-12
2.450980392156863	-4.287400000000029	0.00008590416	8.0760319e-7	1.3926291e-9	2.6435567e-12
2.450980392156863	-4.24720000000003	0.00009479839000000001	8.912042999999999e-7	1.695939e-9	3.2190427e-12
2.450980392156863	-4.20700000000003	0.00010458475000000001	9.7290285e-7	2.0651130000000002e-9	3.941285299999999e-12
2.450980392156863	-4.1668000000000305	0.0001153659	1.0687024e-6	2.5146921e-9	4.7198107e-12
2.450980392156863	-4.126600000000031	0.00012724499	1.1659805000000001e-6	3.0620640999999997e-9	5.5924325e-12
2.450980392156863	-4.086400000000031	0.00014041889	1.2866632e-6	3.7289434e-9	6.8095349e-12
2.450980392156863	-4.046200000000032	0.00015490685	1.4222428000000002e-6	4.5408007e-9	8.3164561e-12
2.450980392156863	-4.006000000000032	0.00017094413	1.569436e-6	5.529702600000001e-9	1.0126076000000001e-11
2.450980392156863	-3.965800000000032	0.00018864138999999999	1.7318543000000001e-6	6.7339494000000005e-9	1.2329229999999999e-11
2.450980392156863	-3.925600000000032	0.0002081704	1.9110704000000004e-6	8.2004281e-9	1.5011418000000003e-11
2.450980392156863	-3.885400000000032	0.00022959007000000002	2.0411408e-6	9.9843558e-9	1.7341378e-11
2.450980392156863	-3.845200000000032	0.00025335222	2.1968193e-6	1.2158156e-8	2.1078521000000002e-11
2.450980392156863	-3.805000000000032	0.00028004103	2.4191102000000004e-6	1.4810665999999999e-8	2.4649925000000002e-11
2.450980392156863	-3.764800000000032	0.00030904947999999997	2.7968060000000002e-6	1.8035804999999998e-8	3.1202745e-11
2.450980392156863	-3.724600000000032	0.00034091362	2.9038134e-6	2.1961227999999997e-8	3.4745017e-11
2.450980392156863	-3.684400000000032	0.00037621775	3.2877565e-6	2.6742518e-8	4.354257e-11
2.450980392156863	-3.644200000000032	0.00041541832	3.8456966e-6	3.2568832e-8	5.7516864000000004e-11
2.450980392156863	-3.604000000000032	0.00045841305	4.243346700000001e-6	3.9659843e-8	7.0009486e-11
2.450980392156863	-3.563800000000032	0.00050619654	4.763557500000001e-6	4.8304563999999995e-8	8.569839900000001e-11
2.450980392156863	-3.523600000000032	0.00056000508	5.3657967e-6	5.8841887999999996e-8	1.1366928e-10
2.450980392156863	-3.483400000000032	0.00061795441	5.920368000000001e-6	7.1651286e-8	1.3833836999999999e-10
2.450980392156863	-3.443200000000032	0.00068179627	6.165665400000001e-6	8.723810899999999e-8	1.6631238000000002e-10
2.450980392156863	-3.403000000000032	0.0007527000700000001	6.771206800000001e-6	1.0623815e-7	2.0169927000000002e-10
2.450980392156863	-3.362800000000032	0.0008292752500000001	7.5559921e-6	1.2932612e-7	2.4817177e-10
2.450980392156863	-3.322600000000032	0.00091424558	8.6741284e-6	1.5744251e-7	2.9060691000000003e-10
2.450980392156863	-3.282400000000032	0.001007926	9.481331200000002e-6	1.91674e-7	3.6063729000000003e-10
2.450980392156863	-3.242200000000032	0.0011127827000000001	0.000010309252000000002	2.3338042e-7	4.1236406e-10
2.450980392156863	-3.202000000000032	0.0012274646000000001	0.000011729854000000002	2.8420097e-7	4.9868628e-10
2.450980392156863	-3.161800000000032	0.0013548629000000002	0.000013333533	3.4605046e-7	5.6843765e-10
2.450980392156863	-3.121600000000032	0.0014952608	0.000015473338	4.2133992999999994e-7	6.8422306e-10
2.450980392156863	-3.081400000000032	0.0016508570000000001	0.00001787185	5.131224199999999e-7	8.469280300000001e-10
2.450980392156863	-3.041200000000032	0.0018225201	0.000019064090000000002	6.248919999999999e-7	1.0450389e-9
2.450980392156863	-3.001000000000032	0.0020129713	0.000019814108	7.6097199e-7	1.1439909e-9
2.450980392156863	-2.960800000000032	0.0022229996	0.000020461166	9.262936899999999e-7	1.5216234e-9
2.450980392156863	-2.920600000000032	0.0024519993	0.000022877785000000002	1.1273742000000002e-6	1.995381e-9
2.450980392156863	-2.880400000000032	0.0027038436	0.000025233216000000005	1.3722356000000001e-6	2.3182166e-9
2.450980392156863	-2.840200000000032	0.0029861851	0.000025552734	1.6714883000000001e-6	2.4778215e-9
2.450980392156863	-2.800000000000032	0.0032943875	0.000027699429	2.0347535000000003e-6	3.2142175e-9
2.450980392156863	-2.759800000000032	0.0036343487	0.000028467946	2.4765970000000003e-6	4.0947581e-9
2.450980392156863	-2.7196000000000318	0.003999127900000001	0.000031380616	3.0123086000000002e-6	5.039968500000001e-9
2.450980392156863	-2.6794000000000318	0.0044053208	0.000035916492	3.6642470000000002e-6	5.9936209e-9
2.450980392156863	-2.6392000000000317	0.0048549345	0.000039522341000000005	4.459424000000001e-6	7.0540728e-9
2.450980392156863	-2.5990000000000317	0.0053545647	0.000049203054000000004	5.427097600000001e-6	8.2202272e-9
2.450980392156863	-2.5588000000000317	0.0059098030999999995	0.000041593743	6.6040033e-6	9.4876127e-9
2.450980392156863	-2.5186000000000317	0.0064932471	0.000027213745000000003	8.027677600000001e-6	6.5101417e-9
2.450980392156863	-2.4784000000000317	0.007170692199999999	0.000023795232	9.7673699e-6	5.0717601e-9
2.450980392156863	-2.4382000000000317	0.0078827858	0.000034783778	0.000011872884	1.1750262999999999e-8
2.450980392156863	-2.3980000000000317	0.008667987200000001	0.00007578434800000001	0.000014424331000000002	2.3653688e-8
2.450980392156863	-2.3578000000000316	0.0095995173	0.000089059074	0.000017553999000000002	3.0532947e-8
2.450980392156863	-2.3176000000000316	0.010559758	0.00010830209	0.000021340552	4.3582987e-8
2.450980392156863	-2.2774000000000316	0.011608276	0.00010576475000000001	0.000025935770000000005	4.4293079e-8
2.450980392156863	-2.2372000000000316	0.01272258	0.00010986060000000001	0.000031474886	5.7273498e-8
2.450980392156863	-2.1970000000000316	0.014112590000000001	0.00006953861	0.000038271544	3.4777718e-8
2.450980392156863	-2.1568000000000316	0.015617600000000002	0.00010472116	0.000046535278	5.7338995999999994e-8
2.450980392156863	-2.1166000000000316	0.017207932000000002	0.00016380291999999998	0.00005653192700000001	6.9874976e-8
2.450980392156863	-2.0764000000000316	0.018985166	0.00020408425	0.000068709774	1.3582606e-7
2.450980392156863	-2.0362000000000315	0.020949949000000002	0.0002447506	0.000083326358	1.9175919999999997e-7
2.450980392156863	-1.9960000000000315	0.022980929	0.00018940224	0.0001009596	1.660073e-7
2.450980392156863	-1.9558000000000315	0.025462231000000002	0.00028877236	0.00012269331	2.8336958999999997e-7
2.450980392156863	-1.9156000000000315	0.027510159000000003	0.00022502788000000002	0.00014828968	1.4789868e-7
2.450980392156863	-1.8754000000000315	0.030337048000000002	0.00017898808	0.00017981284	1.6055761e-7
2.450980392156863	-1.8352000000000315	0.033536609	0.00017477329	0.00021779067	2.468293e-7
2.450980392156863	-1.7950000000000315	0.036450921	0.00019754256	0.00026311131	1.2417356e-7
2.450980392156863	-1.7548000000000314	0.040308258000000007	0.00022335754999999998	0.00031833651000000003	2.474969e-7
2.450980392156863	-1.7146000000000314	0.043790752	0.00015049325	0.00038455127	3.3256965999999995e-7
2.450980392156863	-1.6744000000000314	0.048134380000000004	0.00025115888	0.00046477449	3.1072714e-7
2.450980392156863	-1.6342000000000314	0.05380233100000001	0.00042090323000000003	0.00056291719	6.938943699999999e-7
2.450980392156863	-1.5940000000000314	0.059035092000000004	0.0005147490900000001	0.00067992986	8.556712600000001e-7
2.450980392156863	-1.5538000000000314	0.063783036	0.00030704965	0.00081708514	4.789926299999999e-7
2.450980392156863	-1.5136000000000314	0.070806589	0.00047594456000000005	0.00098645131	1.1026337e-6
2.450980392156863	-1.4734000000000314	0.077189647	0.0005564529700000001	0.0011860054	2.4340336000000002e-6
2.450980392156863	-1.4332000000000313	0.085120498	0.00067043164	0.0014265869000000002	7.600999099999999e-7
2.450980392156863	-1.3930000000000313	0.093295295	0.00047305004000000004	0.0017132226000000001	1.7940925e-6
2.450980392156863	-1.3528000000000313	0.10154698	0.00068681212	0.002053903	1.7935897000000002e-6
2.450980392156863	-1.3126000000000313	0.11292638	0.0012079739	0.0024592468000000003	1.7424419e-6
2.450980392156863	-1.2724000000000313	0.1199465	0.00009579638	0.0029429578000000002	2.3709470000000003e-6
2.450980392156863	-1.2322000000000313	0.13190627	0.0012736832000000001	0.0035077123999999998	3.4219861000000004e-6
2.450980392156863	-1.1920000000000313	0.14449106	0.00053726008	0.004184127	1.7957576000000002e-6
2.450980392156863	-1.1518000000000312	0.15959296	0.0012840219	0.004973719200000001	4.374038000000001e-6
2.450980392156863	-1.1116000000000312	0.17253718	0.0009372279	0.0059188266000000005	4.4672559e-6
2.450980392156863	-1.0714000000000312	0.18530115	0.0005804102700000001	0.0070150272	3.0210803000000007e-6
2.450980392156863	-1.0312000000000312	0.20423366	0.0016221529	0.0082991	0.000011234694000000001
2.450980392156863	-0.9910000000000312	0.22128263	0.0012911922	0.009791091200000001	5.743530300000001e-6
2.450980392156863	-0.9508000000000312	0.23779947	0.0010213238	0.011550986000000001	0.000014957251
2.450980392156863	-0.9106000000000312	0.25701285	0.0009387086900000001	0.013587215	0.000015954689
2.450980392156863	-0.8704000000000311	0.27823181	0.0018403125000000002	0.015934571	0.000034638107
2.450980392156863	-0.8302000000000311	0.30289618	0.0016139057000000001	0.018559207	0.000036307887
2.450980392156863	-0.7900000000000311	0.32343779	0.0009985377500000001	0.021705546000000003	0.000035036644
2.450980392156863	-0.7498000000000311	0.34760673	0.0010297096	0.025242968	0.00003645226
2.450980392156863	-0.7096000000000311	0.37582378	0.0017896426	0.02914216	0.000078838888
2.450980392156863	-0.6694000000000311	0.40110842	0.0013058664	0.033831001	0.00006599988
2.450980392156863	-0.6292000000000311	0.42941335	0.0019278251	0.039035837000000004	0.00013143320000000001
2.450980392156863	-0.589000000000031	0.46029852	0.0018711138	0.04470344700000001	0.00016194381
2.450980392156863	-0.548800000000031	0.48867534	0.0014598461	0.051487836	0.00015192538
2.450980392156863	-0.508600000000031	0.52156129	0.0009863322799999999	0.058693602000000004	0.00013097106
2.450980392156863	-0.468400000000031	0.55480549	0.0017646641	0.066787332	0.00027348959
2.450980392156863	-0.428200000000031	0.58956549	0.0012113821	0.07564356	0.00025671262
2.450980392156863	-0.388000000000031	0.62389087	0.0010169707	0.085742604	0.00024574398
2.450980392156863	-0.347800000000031	0.66078325	0.00092343904	0.09638154500000001	0.00025221900000000003
2.450980392156863	-0.30760000000003096	0.69778708	0.0011184011	0.10828552	0.00040884581
2.450980392156863	-0.26740000000003095	0.73635678	0.0009021805600000001	0.12076797	0.00043907322
2.450980392156863	-0.22720000000003093	0.77448128	0.00057192752	0.13475676	0.00036269075
2.450980392156863	-0.18700000000003092	0.81287911	0.00038494803	0.15033927	0.00028206312
2.450980392156863	-0.1468000000000309	0.85269436	0.00029590297	0.16608118	0.00037092041
2.450980392156863	-0.1066000000000309	0.89257331	0.00047857026000000004	0.18355794	0.00084179328
2.450980392156863	-0.0664000000000309	0.9330521	0.00021378469	0.20135356	0.00063274944
2.450980392156863	-0.026200000000030907	0.97359597	0.000067059927	0.22024387	0.00058954335
2.450980392156863	0.013999999999969093	1.0141186	0.000031126232	0.24052851	0.00054130427
2.450980392156863	0.05419999999996909	1.0547678	0.00014400732	0.26232565	0.00071567759
2.450980392156863	0.09439999999996909	1.0950524000000001	0.00024897053	0.28363953	0.0007691127100000001
